replay_id,time_sec,y_true,y_pred,y_prob
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,165.0,0,1,0.6010299324989319
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,195.0,0,1,0.5215213298797607
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,210.0,0,1,0.5755659341812134
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,330.0,0,1,0.6905961036682129
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,360.0,0,0,0.2500080168247223
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,375.0,0,0,0.312276691198349
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,435.0,0,0,0.260161817073822
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,450.0,0,0,0.20609767735004425
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,510.0,0,0,0.1842741072177887
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,525.0,0,0,0.19445055723190308
23f313d6402c9081d492cd4cf2243d06.SC2Replay,135.0,0,0,0.4808538556098938
23f313d6402c9081d492cd4cf2243d06.SC2Replay,150.0,0,0,0.46651116013526917
23f313d6402c9081d492cd4cf2243d06.SC2Replay,255.0,0,0,0.44035664200782776
23f313d6402c9081d492cd4cf2243d06.SC2Replay,345.0,0,1,0.5443915128707886
23f313d6402c9081d492cd4cf2243d06.SC2Replay,360.0,0,0,0.4875544309616089
23f313d6402c9081d492cd4cf2243d06.SC2Replay,375.0,0,0,0.47580572962760925
23f313d6402c9081d492cd4cf2243d06.SC2Replay,480.0,0,0,0.48645687103271484
23f313d6402c9081d492cd4cf2243d06.SC2Replay,495.0,0,1,0.5719280242919922
23f313d6402c9081d492cd4cf2243d06.SC2Replay,870.0,0,1,0.6804409623146057
23f313d6402c9081d492cd4cf2243d06.SC2Replay,885.0,0,1,0.6196564435958862
23f313d6402c9081d492cd4cf2243d06.SC2Replay,900.0,0,1,0.6473035216331482
23fd1b108efafa3ad887f1bcc291640a.SC2Replay,165.0,1,1,0.5483617186546326
23fd1b108efafa3ad887f1bcc291640a.SC2Replay,195.0,1,1,0.5821098685264587
23fd1b108efafa3ad887f1bcc291640a.SC2Replay,270.0,1,1,0.5298936367034912
23fd1b108efafa3ad887f1bcc291640a.SC2Replay,285.0,1,0,0.49161362648010254
254e7c3b6614381565bd56658693dbe4.SC2Replay,240.0,0,1,0.5609699487686157
254e7c3b6614381565bd56658693dbe4.SC2Replay,330.0,0,1,0.5131486058235168
254e7c3b6614381565bd56658693dbe4.SC2Replay,435.0,0,0,0.41958320140838623
254e7c3b6614381565bd56658693dbe4.SC2Replay,495.0,0,0,0.379767507314682
254e7c3b6614381565bd56658693dbe4.SC2Replay,510.0,0,0,0.42316022515296936
254e7c3b6614381565bd56658693dbe4.SC2Replay,630.0,0,1,0.6148543357849121
254e7c3b6614381565bd56658693dbe4.SC2Replay,675.0,0,1,0.5247448682785034
254e7c3b6614381565bd56658693dbe4.SC2Replay,750.0,0,0,0.47119346261024475
25bae4081e47c2b06901b21c872c04c1.SC2Replay,150.0,0,1,0.5497708320617676
25bae4081e47c2b06901b21c872c04c1.SC2Replay,540.0,0,1,0.7048978805541992
262bb9f7c5196094d21ccf3a2e8c7501.SC2Replay,165.0,0,0,0.45386022329330444
262bb9f7c5196094d21ccf3a2e8c7501.SC2Replay,195.0,0,0,0.4504922926425934
262bb9f7c5196094d21ccf3a2e8c7501.SC2Replay,525.0,0,1,0.5085325837135315
268495e8300cd63e4bcbe37c1cd1dbaf.SC2Replay,135.0,1,1,0.5221962332725525
268495e8300cd63e4bcbe37c1cd1dbaf.SC2Replay,195.0,1,1,0.5514615178108215
268495e8300cd63e4bcbe37c1cd1dbaf.SC2Replay,210.0,1,1,0.5281688570976257
268cc06b74882d49c5245b10a27624d3.SC2Replay,285.0,1,0,0.3852965831756592
268cc06b74882d49c5245b10a27624d3.SC2Replay,585.0,1,0,0.4573034346103668
268cc06b74882d49c5245b10a27624d3.SC2Replay,600.0,1,0,0.3982568085193634
268cc06b74882d49c5245b10a27624d3.SC2Replay,645.0,1,0,0.38832199573516846
268cc06b74882d49c5245b10a27624d3.SC2Replay,675.0,1,0,0.36102649569511414
26a3dc4d0b86bf0821f67458734459fe.SC2Replay,135.0,1,1,0.6550465822219849
26a3dc4d0b86bf0821f67458734459fe.SC2Replay,165.0,1,1,0.6336448192596436
26a3dc4d0b86bf0821f67458734459fe.SC2Replay,195.0,1,1,0.5533329844474792
26a3dc4d0b86bf0821f67458734459fe.SC2Replay,270.0,1,1,0.6541454195976257
26a3dc4d0b86bf0821f67458734459fe.SC2Replay,375.0,1,1,0.6559171676635742
26fda9786e8c307b51dfa636eaa334ed.SC2Replay,240.0,0,0,0.4619734287261963
26fda9786e8c307b51dfa636eaa334ed.SC2Replay,555.0,0,0,0.30808666348457336
2710960f7b8d1fae478a0ea7040b23a1.SC2Replay,315.0,0,1,0.5125980973243713
2710960f7b8d1fae478a0ea7040b23a1.SC2Replay,405.0,0,0,0.4348955452442169
2710960f7b8d1fae478a0ea7040b23a1.SC2Replay,480.0,0,0,0.48675307631492615
2710960f7b8d1fae478a0ea7040b23a1.SC2Replay,510.0,0,0,0.4164922833442688
2710960f7b8d1fae478a0ea7040b23a1.SC2Replay,540.0,0,0,0.421656996011734
2710960f7b8d1fae478a0ea7040b23a1.SC2Replay,570.0,0,1,0.5681268572807312
27470155fd54982a3111b32b044204fc.SC2Replay,165.0,1,1,0.5143271088600159
27470155fd54982a3111b32b044204fc.SC2Replay,210.0,1,0,0.4444657862186432
27470155fd54982a3111b32b044204fc.SC2Replay,225.0,1,0,0.4510467052459717
27470155fd54982a3111b32b044204fc.SC2Replay,255.0,1,1,0.5556361079216003
27470155fd54982a3111b32b044204fc.SC2Replay,285.0,1,1,0.5445970892906189
27470155fd54982a3111b32b044204fc.SC2Replay,615.0,1,0,0.45471787452697754
27470155fd54982a3111b32b044204fc.SC2Replay,630.0,1,0,0.46268823742866516
27470155fd54982a3111b32b044204fc.SC2Replay,660.0,1,0,0.48199132084846497
27470155fd54982a3111b32b044204fc.SC2Replay,705.0,1,0,0.36158326268196106
27470155fd54982a3111b32b044204fc.SC2Replay,780.0,1,0,0.46934568881988525
27470155fd54982a3111b32b044204fc.SC2Replay,855.0,1,1,0.5120017528533936
2783b02e4218bf2557a57d3e96ddf44c.SC2Replay,195.0,1,1,0.5380409955978394
2783b02e4218bf2557a57d3e96ddf44c.SC2Replay,405.0,1,0,0.36237749457359314
2783b02e4218bf2557a57d3e96ddf44c.SC2Replay,540.0,1,0,0.4059884548187256
2783b02e4218bf2557a57d3e96ddf44c.SC2Replay,570.0,1,0,0.47524937987327576
27b8206de19d0254ffb5c41c76bf876b.SC2Replay,210.0,1,1,0.5762447118759155
27b8206de19d0254ffb5c41c76bf876b.SC2Replay,300.0,1,1,0.6111665368080139
27b8206de19d0254ffb5c41c76bf876b.SC2Replay,375.0,1,0,0.49930134415626526
27b8206de19d0254ffb5c41c76bf876b.SC2Replay,405.0,1,1,0.554976761341095
27b8206de19d0254ffb5c41c76bf876b.SC2Replay,480.0,1,1,0.5518844127655029
2805c8e383d0b492dd66ce2934187798.SC2Replay,135.0,1,1,0.5158823132514954
2805c8e383d0b492dd66ce2934187798.SC2Replay,165.0,1,1,0.5247597694396973
2805c8e383d0b492dd66ce2934187798.SC2Replay,180.0,1,1,0.5797327160835266
2805c8e383d0b492dd66ce2934187798.SC2Replay,375.0,1,1,0.5187197327613831
2805c8e383d0b492dd66ce2934187798.SC2Replay,495.0,1,0,0.44884663820266724
2805c8e383d0b492dd66ce2934187798.SC2Replay,510.0,1,1,0.529961109161377
2805c8e383d0b492dd66ce2934187798.SC2Replay,630.0,1,1,0.5785879492759705
2805c8e383d0b492dd66ce2934187798.SC2Replay,750.0,1,1,0.5362443327903748
2805c8e383d0b492dd66ce2934187798.SC2Replay,780.0,1,0,0.46618103981018066
2805c8e383d0b492dd66ce2934187798.SC2Replay,870.0,1,1,0.6487116813659668
2805c8e383d0b492dd66ce2934187798.SC2Replay,1020.0,1,1,0.6524545550346375
282f104cbed860f2171f277c024739c8.SC2Replay,135.0,1,1,0.5554420351982117
282f104cbed860f2171f277c024739c8.SC2Replay,165.0,1,1,0.6393986940383911
282f104cbed860f2171f277c024739c8.SC2Replay,255.0,1,1,0.5853145718574524
282f104cbed860f2171f277c024739c8.SC2Replay,285.0,1,1,0.5172815918922424
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,135.0,1,1,0.5613833665847778
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,255.0,1,1,0.5695871710777283
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,330.0,1,0,0.41062527894973755
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,495.0,1,0,0.3826562762260437
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,555.0,1,0,0.41933318972587585
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,570.0,1,0,0.47990384697914124
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,900.0,1,1,0.5373952984809875
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,960.0,1,1,0.5353683233261108
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,990.0,1,1,0.5047742128372192
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,1035.0,1,1,0.5063009262084961
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,1065.0,1,0,0.36264899373054504
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,1080.0,1,0,0.4062695801258087
28d2b6c95c5c04758f01a529bfcd1d59.SC2Replay,1095.0,1,1,0.6043350696563721
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,135.0,0,1,0.5118104815483093
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,165.0,0,1,0.5644899010658264
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,240.0,0,1,0.5395967364311218
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,285.0,0,0,0.47954216599464417
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,300.0,0,1,0.5691424012184143
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,525.0,0,0,0.38438186049461365
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,555.0,0,0,0.42536723613739014
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,570.0,0,0,0.46545371413230896
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,585.0,0,0,0.3893367052078247
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,645.0,0,1,0.597676157951355
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,720.0,0,0,0.40036946535110474
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,735.0,0,0,0.3910221457481384
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,780.0,0,0,0.21227195858955383
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,825.0,0,0,0.19531089067459106
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,1005.0,0,0,0.44952231645584106
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,1080.0,0,0,0.17148911952972412
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,1125.0,0,0,0.3563663363456726
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,1200.0,0,0,0.387825608253479
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,1215.0,0,0,0.40557122230529785
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,1275.0,0,1,0.5568068623542786
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,1290.0,0,1,0.5520427227020264
290ecccbc6c070d58f1911b91dd970ee.SC2Replay,1335.0,0,0,0.45027902722358704
299da237c9957094d70124ae7088801e.SC2Replay,150.0,1,1,0.5691988468170166
299da237c9957094d70124ae7088801e.SC2Replay,240.0,1,1,0.5320864319801331
299da237c9957094d70124ae7088801e.SC2Replay,255.0,1,1,0.5369977951049805
299da237c9957094d70124ae7088801e.SC2Replay,405.0,1,1,0.5215916037559509
299da237c9957094d70124ae7088801e.SC2Replay,570.0,1,1,0.7230338454246521
299da237c9957094d70124ae7088801e.SC2Replay,585.0,1,1,0.6584124565124512
299da237c9957094d70124ae7088801e.SC2Replay,645.0,1,1,0.6330012679100037
29e12a2b6224cb2fb5aeb81d561bf881.SC2Replay,285.0,1,1,0.6314222812652588
29e12a2b6224cb2fb5aeb81d561bf881.SC2Replay,360.0,1,1,0.5178322196006775
29e12a2b6224cb2fb5aeb81d561bf881.SC2Replay,405.0,1,0,0.43200862407684326
29e12a2b6224cb2fb5aeb81d561bf881.SC2Replay,480.0,1,1,0.63654625415802
29e12a2b6224cb2fb5aeb81d561bf881.SC2Replay,585.0,1,1,0.7488758563995361
29fb3d5e3ed862b9f9bca968a715f1d5.SC2Replay,480.0,1,0,0.33495596051216125
29fb3d5e3ed862b9f9bca968a715f1d5.SC2Replay,495.0,1,0,0.3209129869937897
29fb3d5e3ed862b9f9bca968a715f1d5.SC2Replay,525.0,1,1,0.6079158782958984
2a686fc4a5bc9194857259fc3bba55b2.SC2Replay,135.0,1,1,0.5705509781837463
2a686fc4a5bc9194857259fc3bba55b2.SC2Replay,315.0,1,1,0.5009413361549377
2a686fc4a5bc9194857259fc3bba55b2.SC2Replay,330.0,1,1,0.5827407836914062
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,165.0,0,1,0.598872721195221
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,225.0,0,1,0.544999361038208
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,255.0,0,1,0.5942414999008179
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,300.0,0,1,0.6894471645355225
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,345.0,0,1,0.6879961490631104
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,405.0,0,0,0.23487795889377594
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,210.0,0,1,0.5211082100868225
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,285.0,0,1,0.5550193786621094
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,375.0,0,1,0.7217850685119629
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,390.0,0,1,0.7031064033508301
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,420.0,0,1,0.6818046569824219
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,600.0,0,1,0.7026482224464417
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,615.0,0,1,0.6325183510780334
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,645.0,0,1,0.6786256432533264
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,840.0,0,1,0.5004286170005798
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,1080.0,0,1,0.5938740968704224
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,1125.0,0,1,0.6926636099815369
2b172c24ee62c2babd3060f758f7e79e.SC2Replay,1140.0,0,1,0.6667835712432861
2b1a27e23af06a89ca45547435e2b916.SC2Replay,180.0,0,1,0.5816460847854614
2b1a27e23af06a89ca45547435e2b916.SC2Replay,210.0,0,1,0.5521922707557678
2b1a27e23af06a89ca45547435e2b916.SC2Replay,315.0,0,1,0.5977296829223633
2b1a27e23af06a89ca45547435e2b916.SC2Replay,330.0,0,0,0.49851176142692566
2b1a27e23af06a89ca45547435e2b916.SC2Replay,390.0,0,0,0.45703089237213135
2b1a27e23af06a89ca45547435e2b916.SC2Replay,435.0,0,0,0.4009949862957001
2b1a27e23af06a89ca45547435e2b916.SC2Replay,465.0,0,0,0.3051082193851471
2b1a27e23af06a89ca45547435e2b916.SC2Replay,480.0,0,0,0.44699105620384216
2b1a27e23af06a89ca45547435e2b916.SC2Replay,540.0,0,0,0.33264315128326416
2b1a27e23af06a89ca45547435e2b916.SC2Replay,555.0,0,0,0.29739511013031006
2b1a27e23af06a89ca45547435e2b916.SC2Replay,675.0,0,0,0.3265978991985321
2b1a27e23af06a89ca45547435e2b916.SC2Replay,690.0,0,0,0.3110485374927521
2b1a27e23af06a89ca45547435e2b916.SC2Replay,750.0,0,0,0.17187055945396423
2b1a27e23af06a89ca45547435e2b916.SC2Replay,795.0,0,0,0.09406232088804245
2b1a27e23af06a89ca45547435e2b916.SC2Replay,885.0,0,0,0.22487497329711914
2b634224a8e4060e3ff5bd447d38eff8.SC2Replay,435.0,1,0,0.45662209391593933
2b634224a8e4060e3ff5bd447d38eff8.SC2Replay,510.0,1,0,0.43318015336990356
2b634224a8e4060e3ff5bd447d38eff8.SC2Replay,600.0,1,0,0.4933932423591614
2b634224a8e4060e3ff5bd447d38eff8.SC2Replay,645.0,1,1,0.5309092998504639
2cb869830aad3a85786feb875c7509a8.SC2Replay,135.0,0,1,0.5036554932594299
2cda222081e80d9a1c188698ce9bcda6.SC2Replay,135.0,1,1,0.5215266346931458
2cda222081e80d9a1c188698ce9bcda6.SC2Replay,390.0,1,0,0.40425989031791687
2cda222081e80d9a1c188698ce9bcda6.SC2Replay,405.0,1,0,0.41371265053749084
2cda222081e80d9a1c188698ce9bcda6.SC2Replay,525.0,1,0,0.44623664021492004
2cda222081e80d9a1c188698ce9bcda6.SC2Replay,660.0,1,0,0.4936951994895935
2cda222081e80d9a1c188698ce9bcda6.SC2Replay,690.0,1,0,0.4150537848472595
2cda222081e80d9a1c188698ce9bcda6.SC2Replay,780.0,1,0,0.3871268928050995
2cda222081e80d9a1c188698ce9bcda6.SC2Replay,810.0,1,0,0.4617988169193268
2cda222081e80d9a1c188698ce9bcda6.SC2Replay,825.0,1,0,0.4721141755580902
2ce44c76198a6626a570ea89732c2b93.SC2Replay,210.0,0,1,0.5398826599121094
2ce44c76198a6626a570ea89732c2b93.SC2Replay,225.0,0,1,0.5069550275802612
2ce44c76198a6626a570ea89732c2b93.SC2Replay,240.0,0,0,0.4570670425891876
2ce44c76198a6626a570ea89732c2b93.SC2Replay,330.0,0,1,0.5302452445030212
2ce44c76198a6626a570ea89732c2b93.SC2Replay,525.0,0,1,0.6407114267349243
2ce44c76198a6626a570ea89732c2b93.SC2Replay,540.0,0,1,0.6654096841812134
2ce44c76198a6626a570ea89732c2b93.SC2Replay,585.0,0,1,0.7399653196334839
2ce44c76198a6626a570ea89732c2b93.SC2Replay,600.0,0,1,0.6583067178726196
2ce44c76198a6626a570ea89732c2b93.SC2Replay,615.0,0,1,0.5946345925331116
2ce44c76198a6626a570ea89732c2b93.SC2Replay,630.0,0,1,0.7497311234474182
2cf21a788552590d0104ce258425f038.SC2Replay,240.0,0,0,0.4764043688774109
2cf21a788552590d0104ce258425f038.SC2Replay,285.0,0,0,0.4767458438873291
2cf21a788552590d0104ce258425f038.SC2Replay,300.0,0,0,0.4923613667488098
2cf21a788552590d0104ce258425f038.SC2Replay,390.0,0,1,0.5083663463592529
2cf21a788552590d0104ce258425f038.SC2Replay,420.0,0,0,0.44704669713974
2cf21a788552590d0104ce258425f038.SC2Replay,570.0,0,1,0.6146656274795532
2cf21a788552590d0104ce258425f038.SC2Replay,600.0,0,1,0.5117884874343872
2cf21a788552590d0104ce258425f038.SC2Replay,690.0,0,0,0.29519033432006836
2cf21a788552590d0104ce258425f038.SC2Replay,705.0,0,0,0.4311414062976837
2cf21a788552590d0104ce258425f038.SC2Replay,720.0,0,0,0.4700801372528076
2cf21a788552590d0104ce258425f038.SC2Replay,735.0,0,1,0.6418796181678772
2d0f5e9b32fe6d6b44af8fde768fa335.SC2Replay,360.0,1,1,0.6636508703231812
2d0f5e9b32fe6d6b44af8fde768fa335.SC2Replay,420.0,1,0,0.48836594820022583
2d0f5e9b32fe6d6b44af8fde768fa335.SC2Replay,465.0,1,0,0.4661841094493866
2d0f5e9b32fe6d6b44af8fde768fa335.SC2Replay,480.0,1,0,0.40400242805480957
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,135.0,1,1,0.5417245626449585
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,195.0,1,1,0.5191198587417603
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,270.0,1,1,0.5250818133354187
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,345.0,1,1,0.6122637391090393
2d56e0798b27bcaa13d98ccc41066196.SC2Replay,285.0,1,0,0.4824751317501068
2d56e0798b27bcaa13d98ccc41066196.SC2Replay,450.0,1,1,0.7917907238006592
2d8ee05a272ed85c42b8ca2d69fec140.SC2Replay,135.0,0,1,0.5863841772079468
2d8ee05a272ed85c42b8ca2d69fec140.SC2Replay,210.0,0,0,0.46692705154418945
2d8ee05a272ed85c42b8ca2d69fec140.SC2Replay,225.0,0,1,0.5368012189865112
2d8ee05a272ed85c42b8ca2d69fec140.SC2Replay,240.0,0,1,0.5456362962722778
2db05d75d2d8f2ee7d7ff0afb3b34794.SC2Replay,420.0,1,1,0.6467662453651428
2db05d75d2d8f2ee7d7ff0afb3b34794.SC2Replay,435.0,1,1,0.7439914345741272
2ddf811db3ac26fa51f393323ee2a3db.SC2Replay,135.0,1,1,0.5486932396888733
2ddf811db3ac26fa51f393323ee2a3db.SC2Replay,240.0,1,1,0.5882688760757446
2ddf811db3ac26fa51f393323ee2a3db.SC2Replay,375.0,1,0,0.3678920269012451
2ddf811db3ac26fa51f393323ee2a3db.SC2Replay,510.0,1,0,0.32130104303359985
2ddf811db3ac26fa51f393323ee2a3db.SC2Replay,525.0,1,0,0.3843379020690918
2ddf811db3ac26fa51f393323ee2a3db.SC2Replay,585.0,1,0,0.2526770532131195
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,360.0,1,0,0.43630048632621765
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,465.0,1,1,0.5020620226860046
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,540.0,1,0,0.42049741744995117
2dfff06c8f76516c8f5111dff8d9f88a.SC2Replay,150.0,0,1,0.6234467029571533
2dfff06c8f76516c8f5111dff8d9f88a.SC2Replay,315.0,0,1,0.5278371572494507
2dfff06c8f76516c8f5111dff8d9f88a.SC2Replay,405.0,0,0,0.4873117506504059
2dfff06c8f76516c8f5111dff8d9f88a.SC2Replay,420.0,0,1,0.5543586015701294
2dfff06c8f76516c8f5111dff8d9f88a.SC2Replay,480.0,0,0,0.4243236184120178
2e0f1a632f50625753de5d30b4053fa7.SC2Replay,150.0,1,1,0.5701225399971008
2e0f1a632f50625753de5d30b4053fa7.SC2Replay,255.0,1,1,0.525214672088623
2e0f1a632f50625753de5d30b4053fa7.SC2Replay,270.0,1,1,0.5810197591781616
2e0f1a632f50625753de5d30b4053fa7.SC2Replay,300.0,1,0,0.4846462309360504
2e0f1a632f50625753de5d30b4053fa7.SC2Replay,435.0,1,1,0.7929950952529907
2e38b55755d7a13e7711e7195807cd2c.SC2Replay,135.0,0,0,0.47888126969337463
2e38b55755d7a13e7711e7195807cd2c.SC2Replay,240.0,0,0,0.4652583599090576
2e38b55755d7a13e7711e7195807cd2c.SC2Replay,285.0,0,0,0.4265977442264557
2e38b55755d7a13e7711e7195807cd2c.SC2Replay,315.0,0,0,0.3461850583553314
2e38b55755d7a13e7711e7195807cd2c.SC2Replay,450.0,0,0,0.41473886370658875
2e38b55755d7a13e7711e7195807cd2c.SC2Replay,525.0,0,0,0.40084928274154663
2e38b55755d7a13e7711e7195807cd2c.SC2Replay,585.0,0,0,0.3197326064109802
2e5c43017d3619a8bd06552729ea6934.SC2Replay,270.0,0,1,0.7320051789283752
2f0f4ce8401152d0b5cf62379f3c1e61.SC2Replay,225.0,0,1,0.5214510560035706
2f0f4ce8401152d0b5cf62379f3c1e61.SC2Replay,390.0,0,1,0.5141139030456543
2f0f4ce8401152d0b5cf62379f3c1e61.SC2Replay,480.0,0,0,0.3729719817638397
2f0f4ce8401152d0b5cf62379f3c1e61.SC2Replay,510.0,0,0,0.4217303395271301
2f0f4ce8401152d0b5cf62379f3c1e61.SC2Replay,585.0,0,1,0.5193944573402405
2f0f4ce8401152d0b5cf62379f3c1e61.SC2Replay,600.0,0,0,0.4381265640258789
2f129280c775544247103929d1035277.SC2Replay,135.0,1,1,0.5839999318122864
2f129280c775544247103929d1035277.SC2Replay,240.0,1,1,0.6442850232124329
2f129280c775544247103929d1035277.SC2Replay,360.0,1,0,0.4492851793766022
2f129280c775544247103929d1035277.SC2Replay,555.0,1,1,0.6779482364654541
2f129280c775544247103929d1035277.SC2Replay,600.0,1,1,0.8264276385307312
2f129280c775544247103929d1035277.SC2Replay,615.0,1,1,0.8406370878219604
2f129280c775544247103929d1035277.SC2Replay,690.0,1,1,0.78368079662323
2f129280c775544247103929d1035277.SC2Replay,750.0,1,1,0.8354730606079102
2f14e80e19c0cec2afb6931975547450.SC2Replay,135.0,1,1,0.5195609331130981
2f14e80e19c0cec2afb6931975547450.SC2Replay,465.0,1,0,0.4099039137363434
2f6d31ff959e94d7235c152ff9e4a1a4.SC2Replay,135.0,1,1,0.5496177673339844
2f6d31ff959e94d7235c152ff9e4a1a4.SC2Replay,225.0,1,0,0.4260784089565277
2f6d31ff959e94d7235c152ff9e4a1a4.SC2Replay,270.0,1,1,0.5807721018791199
2f6d31ff959e94d7235c152ff9e4a1a4.SC2Replay,330.0,1,1,0.6196116209030151
2f6d31ff959e94d7235c152ff9e4a1a4.SC2Replay,435.0,1,1,0.5548277497291565
2f6d31ff959e94d7235c152ff9e4a1a4.SC2Replay,570.0,1,1,0.6174976229667664
2f6d31ff959e94d7235c152ff9e4a1a4.SC2Replay,615.0,1,0,0.29369983077049255
2f7e81315da14bad7c41f24da742501d.SC2Replay,360.0,0,1,0.5100691318511963
2fa280483401e92551752934d3af8c23.SC2Replay,450.0,1,1,0.6554461121559143
2fa280483401e92551752934d3af8c23.SC2Replay,480.0,1,0,0.2760229706764221
2fa280483401e92551752934d3af8c23.SC2Replay,525.0,1,0,0.40647080540657043
2fa280483401e92551752934d3af8c23.SC2Replay,540.0,1,0,0.3563591539859772
2fa280483401e92551752934d3af8c23.SC2Replay,555.0,1,0,0.3843974769115448
2fa280483401e92551752934d3af8c23.SC2Replay,585.0,1,1,0.5529162883758545
2fa280483401e92551752934d3af8c23.SC2Replay,600.0,1,0,0.4824623763561249
2fa280483401e92551752934d3af8c23.SC2Replay,630.0,1,1,0.6568452715873718
2fa280483401e92551752934d3af8c23.SC2Replay,645.0,1,1,0.6061372756958008
2fa280483401e92551752934d3af8c23.SC2Replay,660.0,1,1,0.6146280169487
2fa280483401e92551752934d3af8c23.SC2Replay,675.0,1,1,0.5390042662620544
2fa280483401e92551752934d3af8c23.SC2Replay,795.0,1,0,0.4967094361782074
2fa280483401e92551752934d3af8c23.SC2Replay,810.0,1,1,0.5764687061309814
2fa280483401e92551752934d3af8c23.SC2Replay,825.0,1,1,0.5773886442184448
2fa280483401e92551752934d3af8c23.SC2Replay,870.0,1,0,0.4994898736476898
2fc7953837588233cf7da31d3a4e6cc8.SC2Replay,135.0,1,1,0.518446683883667
2fd8f94f87159705f8fce6e7e1f209f7.SC2Replay,135.0,0,1,0.577966034412384
2fd8f94f87159705f8fce6e7e1f209f7.SC2Replay,180.0,0,1,0.5462100505828857
2fd8f94f87159705f8fce6e7e1f209f7.SC2Replay,210.0,0,1,0.5912639498710632
2fd8f94f87159705f8fce6e7e1f209f7.SC2Replay,255.0,0,1,0.5197231769561768
2fd8f94f87159705f8fce6e7e1f209f7.SC2Replay,315.0,0,0,0.46437782049179077
2fd8f94f87159705f8fce6e7e1f209f7.SC2Replay,390.0,0,0,0.3270165026187897
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,165.0,1,1,0.5332866907119751
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,345.0,1,0,0.3985116481781006
