replay_id,time_sec,y_true,y_pred,y_prob
2410f423f7c2b96251a819dcaaee774b.SC2Replay,540.0,0,1,0.7684271570668845
2410f423f7c2b96251a819dcaaee774b.SC2Replay,555.0,0,1,0.7512782939898379
2410f423f7c2b96251a819dcaaee774b.SC2Replay,570.0,0,1,0.5278615363210708
2410f423f7c2b96251a819dcaaee774b.SC2Replay,585.0,0,0,0.4933080552847347
2410f423f7c2b96251a819dcaaee774b.SC2Replay,600.0,0,0,0.4729683922971733
2410f423f7c2b96251a819dcaaee774b.SC2Replay,615.0,0,1,0.6934445421880838
2410f423f7c2b96251a819dcaaee774b.SC2Replay,630.0,0,1,0.5960104754948402
2410f423f7c2b96251a819dcaaee774b.SC2Replay,645.0,0,1,0.6687712638196601
2410f423f7c2b96251a819dcaaee774b.SC2Replay,660.0,0,1,0.5489583994888888
2410f423f7c2b96251a819dcaaee774b.SC2Replay,675.0,0,1,0.6428831346755528
2410f423f7c2b96251a819dcaaee774b.SC2Replay,690.0,0,0,0.35202578117072203
2410f423f7c2b96251a819dcaaee774b.SC2Replay,705.0,0,0,0.29863429973373107
2410f423f7c2b96251a819dcaaee774b.SC2Replay,720.0,0,0,0.4064828072460052
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,135.0,1,1,0.6317220919834972
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,150.0,1,1,0.6452911814128155
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,165.0,1,1,0.7170739329172415
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,180.0,1,1,0.6289839183830525
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,195.0,1,1,0.6723450731755845
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,210.0,1,1,0.6893405980545664
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,225.0,1,1,0.7776141956318137
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,240.0,1,1,0.7368626565416725
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,255.0,1,1,0.6938185791723084
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,270.0,1,1,0.6896306451255122
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,285.0,1,1,0.6381659371213512
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,300.0,1,1,0.5054840919773622
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,315.0,1,1,0.516810924014162
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,330.0,1,1,0.6220964316137526
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,345.0,1,1,0.6561548763543028
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,360.0,1,1,0.5929129655856703
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,375.0,1,1,0.5493642940259799
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,390.0,1,1,0.5390226234556194
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,405.0,1,0,0.49445236666107173
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,420.0,1,0,0.39045139673110973
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,435.0,1,0,0.42375062120060075
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,450.0,1,0,0.43809504834304525
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,465.0,1,0,0.48748903005972793
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,480.0,1,1,0.6083167989867877
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,495.0,1,1,0.5606246329505805
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,510.0,1,1,0.5810477061781955
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,525.0,1,0,0.4770517620229008
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,540.0,1,1,0.5267067957559644
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,555.0,1,1,0.5211114707769072
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,570.0,1,0,0.4999985443325239
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,585.0,1,1,0.5527418958283304
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,600.0,1,1,0.5037909157410339
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,615.0,1,0,0.49539097191700704
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,630.0,1,0,0.40136007751749236
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,645.0,1,0,0.4744103950376047
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,660.0,1,0,0.48307178381577337
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,675.0,1,0,0.481880870732648
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,690.0,1,0,0.4715255583291299
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,705.0,1,1,0.5013586096365784
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,720.0,1,1,0.5092785065281341
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,735.0,1,0,0.44397988190926
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,750.0,1,0,0.47368395470859515
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,765.0,1,0,0.457609305293341
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,780.0,1,0,0.47818546513307575
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,795.0,1,0,0.376453658587847
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,810.0,1,0,0.48676406429814667
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,825.0,1,0,0.428462985376393
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,840.0,1,1,0.5561946122812936
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,855.0,1,1,0.5534897649586559
2500c4c438ff0a0d37dd976121b93bb5.SC2Replay,870.0,1,1,0.7065452383338239
2566216d5420a813c605a1cebf0d1e91.SC2Replay,135.0,0,0,0.310518307900351
2566216d5420a813c605a1cebf0d1e91.SC2Replay,150.0,0,0,0.31082770464116183
2566216d5420a813c605a1cebf0d1e91.SC2Replay,165.0,0,0,0.29685743253019026
2566216d5420a813c605a1cebf0d1e91.SC2Replay,180.0,0,0,0.27840793583614554
2566216d5420a813c605a1cebf0d1e91.SC2Replay,195.0,0,0,0.3078059760698188
2566216d5420a813c605a1cebf0d1e91.SC2Replay,210.0,0,0,0.2172463641860838
2566216d5420a813c605a1cebf0d1e91.SC2Replay,225.0,0,0,0.24086449022712156
2566216d5420a813c605a1cebf0d1e91.SC2Replay,240.0,0,0,0.35009361206010536
2566216d5420a813c605a1cebf0d1e91.SC2Replay,255.0,0,0,0.35075289907839036
2566216d5420a813c605a1cebf0d1e91.SC2Replay,270.0,0,0,0.31699327203844707
2566216d5420a813c605a1cebf0d1e91.SC2Replay,285.0,0,0,0.2825839341362561
2566216d5420a813c605a1cebf0d1e91.SC2Replay,300.0,0,0,0.23255703636929276
2566216d5420a813c605a1cebf0d1e91.SC2Replay,315.0,0,0,0.23793313215579598
2566216d5420a813c605a1cebf0d1e91.SC2Replay,330.0,0,0,0.24823983584769188
2566216d5420a813c605a1cebf0d1e91.SC2Replay,345.0,0,0,0.23049249864503943
2566216d5420a813c605a1cebf0d1e91.SC2Replay,360.0,0,0,0.24180057910142533
2566216d5420a813c605a1cebf0d1e91.SC2Replay,375.0,0,0,0.2251947747785348
2566216d5420a813c605a1cebf0d1e91.SC2Replay,390.0,0,0,0.20985437628950476
2566216d5420a813c605a1cebf0d1e91.SC2Replay,405.0,0,0,0.21866705138213352
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,135.0,1,1,0.6217356483092172
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,150.0,1,1,0.6332837870951672
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,165.0,1,1,0.593061246219028
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,180.0,1,1,0.5842089774771547
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,195.0,1,1,0.5172180730577953
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,210.0,1,1,0.522081588218621
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,225.0,1,0,0.460417550316684
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,240.0,1,0,0.45037887420466255
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,255.0,1,1,0.5040458092306829
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,270.0,1,1,0.5715118829990726
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,285.0,1,1,0.5822033262731744
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,300.0,1,0,0.49763597904171764
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,315.0,1,1,0.5115315587411471
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,330.0,1,0,0.49925815245815225
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,345.0,1,0,0.45391238103511117
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,360.0,1,1,0.5236013673618346
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,375.0,1,0,0.4032444523259194
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,390.0,1,0,0.4557960241619697
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,405.0,1,0,0.4707434772929234
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,420.0,1,0,0.49987420646266195
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,435.0,1,1,0.5266257847578928
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,450.0,1,0,0.4352751276880355
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,465.0,1,0,0.41443531552604196
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,480.0,1,0,0.40727089447056347
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,495.0,1,0,0.4148691690537426
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,510.0,1,0,0.3903570763951264
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,525.0,1,0,0.35411968307166924
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,540.0,1,0,0.35139677008013653
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,555.0,1,0,0.34107995432095023
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,570.0,1,0,0.33823943506585563
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,585.0,1,0,0.38909370293303486
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,600.0,1,0,0.44313450549982253
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,615.0,1,0,0.45635171324386925
26aa134eeabfe97f229850b8a54f7ad6.SC2Replay,630.0,1,1,0.6090161070835439
27845416a951482e97e2d3be96ef3c53.SC2Replay,135.0,0,1,0.5629855156063612
27845416a951482e97e2d3be96ef3c53.SC2Replay,150.0,0,1,0.5812316138883735
27845416a951482e97e2d3be96ef3c53.SC2Replay,165.0,0,1,0.5707911504872534
27845416a951482e97e2d3be96ef3c53.SC2Replay,180.0,0,1,0.6423198969624665
27845416a951482e97e2d3be96ef3c53.SC2Replay,195.0,0,1,0.6955862660297718
27845416a951482e97e2d3be96ef3c53.SC2Replay,210.0,0,1,0.649859586840566
27845416a951482e97e2d3be96ef3c53.SC2Replay,225.0,0,1,0.5184442051675474
27845416a951482e97e2d3be96ef3c53.SC2Replay,240.0,0,1,0.5002005749085197
27845416a951482e97e2d3be96ef3c53.SC2Replay,255.0,0,0,0.4633197113345746
27845416a951482e97e2d3be96ef3c53.SC2Replay,270.0,0,0,0.47018194302211236
27845416a951482e97e2d3be96ef3c53.SC2Replay,285.0,0,0,0.4675014311376837
27845416a951482e97e2d3be96ef3c53.SC2Replay,300.0,0,0,0.4435251721180429
27845416a951482e97e2d3be96ef3c53.SC2Replay,315.0,0,0,0.46227030961848486
27845416a951482e97e2d3be96ef3c53.SC2Replay,330.0,0,0,0.44026566214615515
27845416a951482e97e2d3be96ef3c53.SC2Replay,345.0,0,0,0.3456809385244412
27845416a951482e97e2d3be96ef3c53.SC2Replay,360.0,0,0,0.4118187219526323
27845416a951482e97e2d3be96ef3c53.SC2Replay,375.0,0,0,0.39106512446146396
27845416a951482e97e2d3be96ef3c53.SC2Replay,390.0,0,0,0.4319156227631808
2860cfdc22d1799227c0709aebc42338.SC2Replay,135.0,1,1,0.5769862484334671
2860cfdc22d1799227c0709aebc42338.SC2Replay,150.0,1,1,0.5443681855456868
2860cfdc22d1799227c0709aebc42338.SC2Replay,165.0,1,1,0.5525407874015346
2860cfdc22d1799227c0709aebc42338.SC2Replay,180.0,1,1,0.6066372998381998
2860cfdc22d1799227c0709aebc42338.SC2Replay,195.0,1,1,0.5246466047523172
2860cfdc22d1799227c0709aebc42338.SC2Replay,210.0,1,1,0.5645832729646184
2860cfdc22d1799227c0709aebc42338.SC2Replay,225.0,1,1,0.6172472767392392
2860cfdc22d1799227c0709aebc42338.SC2Replay,240.0,1,1,0.595164198615052
2860cfdc22d1799227c0709aebc42338.SC2Replay,255.0,1,1,0.5997390222048744
2860cfdc22d1799227c0709aebc42338.SC2Replay,270.0,1,1,0.5699862352888035
2860cfdc22d1799227c0709aebc42338.SC2Replay,285.0,1,1,0.5287083104976777
2860cfdc22d1799227c0709aebc42338.SC2Replay,300.0,1,1,0.6365843779579154
2860cfdc22d1799227c0709aebc42338.SC2Replay,315.0,1,1,0.6039436315740784
2860cfdc22d1799227c0709aebc42338.SC2Replay,330.0,1,1,0.6061589725533366
2860cfdc22d1799227c0709aebc42338.SC2Replay,345.0,1,1,0.6355551146276998
2860cfdc22d1799227c0709aebc42338.SC2Replay,360.0,1,1,0.5732407462162631
2860cfdc22d1799227c0709aebc42338.SC2Replay,375.0,1,0,0.4764474374770415
2860cfdc22d1799227c0709aebc42338.SC2Replay,390.0,1,0,0.4221551992270104
2860cfdc22d1799227c0709aebc42338.SC2Replay,405.0,1,0,0.4866687512178781
2860cfdc22d1799227c0709aebc42338.SC2Replay,420.0,1,1,0.5856805352765295
2860cfdc22d1799227c0709aebc42338.SC2Replay,435.0,1,1,0.5733692946502511
2860cfdc22d1799227c0709aebc42338.SC2Replay,450.0,1,1,0.5118867987595389
2860cfdc22d1799227c0709aebc42338.SC2Replay,465.0,1,1,0.5451412587834547
2860cfdc22d1799227c0709aebc42338.SC2Replay,480.0,1,0,0.4725953199023174
2860cfdc22d1799227c0709aebc42338.SC2Replay,495.0,1,0,0.48009349417441943
2860cfdc22d1799227c0709aebc42338.SC2Replay,510.0,1,1,0.5049263946675054
2860cfdc22d1799227c0709aebc42338.SC2Replay,525.0,1,1,0.5903130728496722
2860cfdc22d1799227c0709aebc42338.SC2Replay,540.0,1,1,0.6594056147394504
2860cfdc22d1799227c0709aebc42338.SC2Replay,555.0,1,1,0.650237279252048
2860cfdc22d1799227c0709aebc42338.SC2Replay,570.0,1,1,0.5853949731920107
2860cfdc22d1799227c0709aebc42338.SC2Replay,585.0,1,1,0.5367064883192607
2860cfdc22d1799227c0709aebc42338.SC2Replay,600.0,1,1,0.5484427248002187
2860cfdc22d1799227c0709aebc42338.SC2Replay,615.0,1,0,0.4843917370630834
2860cfdc22d1799227c0709aebc42338.SC2Replay,630.0,1,1,0.5666815848929672
2860cfdc22d1799227c0709aebc42338.SC2Replay,645.0,1,1,0.5472562629438522
2860cfdc22d1799227c0709aebc42338.SC2Replay,660.0,1,1,0.6567476082794316
2860cfdc22d1799227c0709aebc42338.SC2Replay,675.0,1,1,0.6098141964999009
2860cfdc22d1799227c0709aebc42338.SC2Replay,690.0,1,1,0.6619262761399174
2860cfdc22d1799227c0709aebc42338.SC2Replay,705.0,1,1,0.7087875644594601
2860cfdc22d1799227c0709aebc42338.SC2Replay,720.0,1,1,0.6186294014053038
2860cfdc22d1799227c0709aebc42338.SC2Replay,735.0,1,1,0.5475053290271
2860cfdc22d1799227c0709aebc42338.SC2Replay,750.0,1,1,0.5966407993673868
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,135.0,1,1,0.6855637253368824
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,150.0,1,1,0.6402498734047256
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,165.0,1,1,0.5990784627131974
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,180.0,1,1,0.5438618780818714
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,195.0,1,1,0.5423179872885361
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,210.0,1,0,0.46224091030782727
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,225.0,1,0,0.42431510072249007
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,240.0,1,1,0.5227865796767921
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,255.0,1,1,0.5790023001527065
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,270.0,1,1,0.5055106629183428
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,285.0,1,1,0.5646951908138682
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,300.0,1,1,0.6550045147572761
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,315.0,1,1,0.541990703869906
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,330.0,1,1,0.5234539345754778
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,345.0,1,1,0.5076579485040494
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,360.0,1,1,0.5947109626469392
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,375.0,1,1,0.6274682191113388
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,390.0,1,1,0.57022140656279
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,405.0,1,1,0.5762863549688755
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,420.0,1,1,0.6603121321403059
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,435.0,1,1,0.5912042601631474
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,450.0,1,1,0.6149349831194493
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,465.0,1,0,0.463713920065551
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,480.0,1,0,0.4526114617844224
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,495.0,1,0,0.4021675181909079
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,510.0,1,1,0.7620495398215615
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,525.0,1,0,0.3998971583042361
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,540.0,1,1,0.6022443054608458
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,555.0,1,1,0.5416764056681062
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,570.0,1,1,0.5415477608347647
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,585.0,1,1,0.6677238616756829
2debe00c6c799d743ce9d3c0155247a1.SC2Replay,600.0,1,1,0.7694203776077123
2f14e80e19c0cec2afb6931975547450.SC2Replay,135.0,1,1,0.5460735326367083
2f14e80e19c0cec2afb6931975547450.SC2Replay,150.0,1,0,0.4757501278937534
2f14e80e19c0cec2afb6931975547450.SC2Replay,165.0,1,0,0.4498851493431989
2f14e80e19c0cec2afb6931975547450.SC2Replay,180.0,1,1,0.54144963919307
2f14e80e19c0cec2afb6931975547450.SC2Replay,195.0,1,1,0.5234165744140636
2f14e80e19c0cec2afb6931975547450.SC2Replay,210.0,1,0,0.48281074504896304
2f14e80e19c0cec2afb6931975547450.SC2Replay,225.0,1,0,0.351284525943759
2f14e80e19c0cec2afb6931975547450.SC2Replay,240.0,1,0,0.3390443484331392
2f14e80e19c0cec2afb6931975547450.SC2Replay,255.0,1,1,0.548890018436647
2f14e80e19c0cec2afb6931975547450.SC2Replay,270.0,1,1,0.5243673158250192
2f14e80e19c0cec2afb6931975547450.SC2Replay,285.0,1,1,0.5281515304603334
2f14e80e19c0cec2afb6931975547450.SC2Replay,300.0,1,0,0.4052933412691576
2f14e80e19c0cec2afb6931975547450.SC2Replay,315.0,1,0,0.47370155912679346
2f14e80e19c0cec2afb6931975547450.SC2Replay,330.0,1,1,0.5451148222296645
2f14e80e19c0cec2afb6931975547450.SC2Replay,345.0,1,1,0.5129016072485841
2f14e80e19c0cec2afb6931975547450.SC2Replay,360.0,1,0,0.4571066169797088
2f14e80e19c0cec2afb6931975547450.SC2Replay,375.0,1,1,0.5165332471798176
2f14e80e19c0cec2afb6931975547450.SC2Replay,390.0,1,1,0.5045983316226155
2f14e80e19c0cec2afb6931975547450.SC2Replay,405.0,1,1,0.6494590069149498
2f14e80e19c0cec2afb6931975547450.SC2Replay,420.0,1,1,0.5533692005156288
2f14e80e19c0cec2afb6931975547450.SC2Replay,435.0,1,1,0.6427996110764737
2f14e80e19c0cec2afb6931975547450.SC2Replay,450.0,1,1,0.738276909823822
2f14e80e19c0cec2afb6931975547450.SC2Replay,465.0,1,1,0.5572450132795831
2f14e80e19c0cec2afb6931975547450.SC2Replay,480.0,1,1,0.5388030512574186
2f14e80e19c0cec2afb6931975547450.SC2Replay,495.0,1,1,0.6467411601723905
2f14e80e19c0cec2afb6931975547450.SC2Replay,510.0,1,1,0.6836481698305967
2f14e80e19c0cec2afb6931975547450.SC2Replay,525.0,1,1,0.8371341994144987
38f013a82b26df085e208db03eea295d.SC2Replay,135.0,1,1,0.6782503878743906
38f013a82b26df085e208db03eea295d.SC2Replay,150.0,1,1,0.6741827036469902
38f013a82b26df085e208db03eea295d.SC2Replay,165.0,1,1,0.6553935096152493
38f013a82b26df085e208db03eea295d.SC2Replay,180.0,1,1,0.7064886015420446
38f013a82b26df085e208db03eea295d.SC2Replay,195.0,1,1,0.6554466177096273
38f013a82b26df085e208db03eea295d.SC2Replay,210.0,1,1,0.6413466968153451
38f013a82b26df085e208db03eea295d.SC2Replay,225.0,1,1,0.5970342896939761
38f013a82b26df085e208db03eea295d.SC2Replay,240.0,1,1,0.5544789173780598
38f013a82b26df085e208db03eea295d.SC2Replay,255.0,1,1,0.5951372988637487
38f013a82b26df085e208db03eea295d.SC2Replay,270.0,1,1,0.71673548153806
38f013a82b26df085e208db03eea295d.SC2Replay,285.0,1,1,0.6671411173662847
38f013a82b26df085e208db03eea295d.SC2Replay,300.0,1,1,0.6015399674637784
38f013a82b26df085e208db03eea295d.SC2Replay,315.0,1,1,0.64529176135236
38f013a82b26df085e208db03eea295d.SC2Replay,330.0,1,1,0.740283844965943
38f013a82b26df085e208db03eea295d.SC2Replay,345.0,1,1,0.6169403628944929
38f013a82b26df085e208db03eea295d.SC2Replay,360.0,1,1,0.7032864365584935
38f013a82b26df085e208db03eea295d.SC2Replay,375.0,1,1,0.5751811944368186
38f013a82b26df085e208db03eea295d.SC2Replay,390.0,1,1,0.7199646503476123
38f013a82b26df085e208db03eea295d.SC2Replay,405.0,1,1,0.5797851982396041
38f013a82b26df085e208db03eea295d.SC2Replay,420.0,1,1,0.7185674058567965
38f013a82b26df085e208db03eea295d.SC2Replay,435.0,1,1,0.5293821881165126
38f013a82b26df085e208db03eea295d.SC2Replay,450.0,1,1,0.6578574421915169
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,135.0,0,1,0.5188588248300654
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,150.0,0,1,0.5270390854196121
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,165.0,0,1,0.5410122777803333
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,180.0,0,0,0.49525890325750166
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,195.0,0,0,0.3905384501004756
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,210.0,0,0,0.4261277526228325
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,225.0,0,1,0.5977292592351195
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,240.0,0,1,0.6344403513427853
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,255.0,0,1,0.5398648736997853
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,270.0,0,1,0.552715102376119
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,285.0,0,1,0.6083715540849446
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,300.0,0,0,0.47535971889772194
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,315.0,0,0,0.46284408883708067
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,330.0,0,0,0.4213199537604421
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,345.0,0,0,0.36621555327535055
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,360.0,0,0,0.3722732318706644
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,375.0,0,0,0.3641298752159904
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,390.0,0,0,0.3555853386075696
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,405.0,0,0,0.3899205443349947
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,420.0,0,0,0.4789264519617402
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,435.0,0,1,0.5001541998175806
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,450.0,0,1,0.592218435392458
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,465.0,0,1,0.6590999395738
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,480.0,0,1,0.538381774269468
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,495.0,0,1,0.5609353836750659
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,510.0,0,0,0.49295205116842034
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,525.0,0,0,0.4461623710619589
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,540.0,0,0,0.469340191791689
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,555.0,0,1,0.5297952688946028
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,570.0,0,0,0.4457535495109498
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,585.0,0,0,0.38219908877846814
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,600.0,0,0,0.3983829017781467
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,615.0,0,0,0.44319791203472064
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,630.0,0,0,0.3163889322861278
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,645.0,0,0,0.3957893304748657
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,660.0,0,1,0.5043813320259153
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,675.0,0,1,0.5166632694202982
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,690.0,0,0,0.396188965088375
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,705.0,0,1,0.5334932488710442
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,720.0,0,0,0.4561434005153847
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,735.0,0,1,0.5259531345008637
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,750.0,0,0,0.45675114909048103
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,765.0,0,0,0.44308142904518705
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,780.0,0,0,0.47699978918405844
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,795.0,0,0,0.4544147539063057
3ac73c23da2cdf3b6393fb68cc6b4bb2.SC2Replay,810.0,0,0,0.4602674593319167
