replay_id,time_sec,y_true,y_pred,y_prob
4b44232f00189875e6ce40a97473bee2.SC2Replay,570.0,1,0,0.4562090039253235
4b44232f00189875e6ce40a97473bee2.SC2Replay,585.0,1,0,0.45694592595100403
4b44232f00189875e6ce40a97473bee2.SC2Replay,600.0,1,0,0.3803170621395111
4b44232f00189875e6ce40a97473bee2.SC2Replay,615.0,1,0,0.4241580665111542
4b44232f00189875e6ce40a97473bee2.SC2Replay,630.0,1,0,0.39345505833625793
4b44232f00189875e6ce40a97473bee2.SC2Replay,645.0,1,0,0.39768072962760925
4b44232f00189875e6ce40a97473bee2.SC2Replay,660.0,1,0,0.49360978603363037
4b44232f00189875e6ce40a97473bee2.SC2Replay,675.0,1,0,0.48705756664276123
4b44232f00189875e6ce40a97473bee2.SC2Replay,690.0,1,0,0.4333714246749878
4b44232f00189875e6ce40a97473bee2.SC2Replay,705.0,1,0,0.4048425555229187
4b44232f00189875e6ce40a97473bee2.SC2Replay,720.0,1,0,0.42398691177368164
4b44232f00189875e6ce40a97473bee2.SC2Replay,735.0,1,0,0.4445632994174957
4b44232f00189875e6ce40a97473bee2.SC2Replay,750.0,1,0,0.42395877838134766
4b44232f00189875e6ce40a97473bee2.SC2Replay,765.0,1,0,0.4078740179538727
4b44232f00189875e6ce40a97473bee2.SC2Replay,780.0,1,0,0.39501306414604187
4b44232f00189875e6ce40a97473bee2.SC2Replay,795.0,1,0,0.36466461420059204
4b44232f00189875e6ce40a97473bee2.SC2Replay,810.0,1,0,0.28831925988197327
4b44232f00189875e6ce40a97473bee2.SC2Replay,825.0,1,0,0.30620110034942627
4b44232f00189875e6ce40a97473bee2.SC2Replay,840.0,1,0,0.31040263175964355
4b44232f00189875e6ce40a97473bee2.SC2Replay,855.0,1,0,0.323468416929245
4b44232f00189875e6ce40a97473bee2.SC2Replay,870.0,1,0,0.2437896579504013
4b44232f00189875e6ce40a97473bee2.SC2Replay,885.0,1,0,0.22826948761940002
4b44232f00189875e6ce40a97473bee2.SC2Replay,900.0,1,0,0.22826948761940002
4b44232f00189875e6ce40a97473bee2.SC2Replay,915.0,1,0,0.23938629031181335
4b44232f00189875e6ce40a97473bee2.SC2Replay,930.0,1,0,0.19883042573928833
4b44232f00189875e6ce40a97473bee2.SC2Replay,945.0,1,0,0.201214998960495
4b44232f00189875e6ce40a97473bee2.SC2Replay,960.0,1,0,0.21557502448558807
4b44232f00189875e6ce40a97473bee2.SC2Replay,975.0,1,0,0.2717879116535187
4b44232f00189875e6ce40a97473bee2.SC2Replay,990.0,1,0,0.24420961737632751
4b44232f00189875e6ce40a97473bee2.SC2Replay,1005.0,1,0,0.256868451833725
4b44232f00189875e6ce40a97473bee2.SC2Replay,1020.0,1,0,0.2492004632949829
4b44232f00189875e6ce40a97473bee2.SC2Replay,1035.0,1,0,0.24071061611175537
4b44232f00189875e6ce40a97473bee2.SC2Replay,1050.0,1,0,0.25681090354919434
4b44232f00189875e6ce40a97473bee2.SC2Replay,1065.0,1,0,0.294853538274765
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,135.0,1,1,0.5476505756378174
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,150.0,1,1,0.5450379848480225
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,165.0,1,1,0.549157977104187
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,180.0,1,1,0.5457037091255188
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,195.0,1,1,0.528266191482544
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,210.0,1,1,0.525642454624176
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,225.0,1,1,0.5155166387557983
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,240.0,1,1,0.5325343012809753
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,255.0,1,1,0.5226618647575378
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,270.0,1,1,0.5346345901489258
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,285.0,1,0,0.47478747367858887
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,300.0,1,1,0.5404233932495117
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,315.0,1,1,0.5424639582633972
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,330.0,1,1,0.565132737159729
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,345.0,1,1,0.5564457178115845
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,360.0,1,1,0.6375565528869629
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,375.0,1,1,0.6827055215835571
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,390.0,1,1,0.6442843079566956
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,405.0,1,1,0.6259904503822327
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,420.0,1,1,0.6389237642288208
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,435.0,1,1,0.6294648051261902
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,450.0,1,1,0.6324545741081238
4b91f1d43ddc87cc78619c5ff5657af1.SC2Replay,465.0,1,1,0.6040731072425842
4bca8a28a58413539fef563e0cef4889.SC2Replay,135.0,0,1,0.5435015559196472
4bca8a28a58413539fef563e0cef4889.SC2Replay,150.0,0,1,0.5352516174316406
4bca8a28a58413539fef563e0cef4889.SC2Replay,165.0,0,1,0.556835949420929
4bca8a28a58413539fef563e0cef4889.SC2Replay,180.0,0,1,0.5539680123329163
4bca8a28a58413539fef563e0cef4889.SC2Replay,195.0,0,1,0.5331265330314636
4bca8a28a58413539fef563e0cef4889.SC2Replay,210.0,0,1,0.5474380850791931
4bca8a28a58413539fef563e0cef4889.SC2Replay,225.0,0,1,0.5383206605911255
4bca8a28a58413539fef563e0cef4889.SC2Replay,240.0,0,1,0.5342652201652527
4bca8a28a58413539fef563e0cef4889.SC2Replay,255.0,0,1,0.5246182680130005
4bca8a28a58413539fef563e0cef4889.SC2Replay,270.0,0,1,0.5496060848236084
4bca8a28a58413539fef563e0cef4889.SC2Replay,285.0,0,1,0.5475262999534607
4bca8a28a58413539fef563e0cef4889.SC2Replay,300.0,0,1,0.5306708812713623
4bca8a28a58413539fef563e0cef4889.SC2Replay,315.0,0,1,0.5454484820365906
4bca8a28a58413539fef563e0cef4889.SC2Replay,330.0,0,0,0.48401862382888794
4bca8a28a58413539fef563e0cef4889.SC2Replay,345.0,0,0,0.4445769190788269
4bca8a28a58413539fef563e0cef4889.SC2Replay,360.0,0,0,0.44669249653816223
4bca8a28a58413539fef563e0cef4889.SC2Replay,375.0,0,1,0.5032572150230408
4bca8a28a58413539fef563e0cef4889.SC2Replay,390.0,0,0,0.38297808170318604
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,135.0,1,1,0.5728087425231934
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,150.0,1,1,0.548900842666626
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,165.0,1,1,0.5507663488388062
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,180.0,1,1,0.5468717813491821
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,195.0,1,1,0.5475591421127319
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,210.0,1,1,0.546598494052887
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,225.0,1,1,0.5792246460914612
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,240.0,1,1,0.5568156242370605
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,255.0,1,1,0.5482791662216187
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,270.0,1,1,0.5431258678436279
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,285.0,1,1,0.5840283632278442
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,300.0,1,1,0.5941747426986694
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,315.0,1,1,0.6346677541732788
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,330.0,1,1,0.6518943309783936
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,345.0,1,1,0.6938415169715881
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,360.0,1,1,0.709797739982605
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,375.0,1,1,0.6892653703689575
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,390.0,1,1,0.6307924389839172
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,405.0,1,1,0.5687938332557678
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,420.0,1,1,0.6520062685012817
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,435.0,1,1,0.6671772003173828
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,450.0,1,1,0.7526847124099731
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,465.0,1,1,0.7465384602546692
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,480.0,1,1,0.694038987159729
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,495.0,1,1,0.5902342200279236
4bf952a8e187a73409cf1e9e3eb1748a.SC2Replay,510.0,1,1,0.5616812109947205
4c018211683c9dd6bf229016576bbd16.SC2Replay,135.0,0,1,0.5662955045700073
4c018211683c9dd6bf229016576bbd16.SC2Replay,150.0,0,1,0.5831580758094788
4c018211683c9dd6bf229016576bbd16.SC2Replay,165.0,0,1,0.5549724102020264
4c018211683c9dd6bf229016576bbd16.SC2Replay,180.0,0,1,0.5914613604545593
4c018211683c9dd6bf229016576bbd16.SC2Replay,195.0,0,1,0.568885862827301
4c018211683c9dd6bf229016576bbd16.SC2Replay,210.0,0,1,0.5319580435752869
4c018211683c9dd6bf229016576bbd16.SC2Replay,225.0,0,1,0.5522763133049011
4c018211683c9dd6bf229016576bbd16.SC2Replay,240.0,0,1,0.5479018092155457
4c018211683c9dd6bf229016576bbd16.SC2Replay,255.0,0,1,0.6560149192810059
4c018211683c9dd6bf229016576bbd16.SC2Replay,270.0,0,1,0.6153703331947327
4c018211683c9dd6bf229016576bbd16.SC2Replay,285.0,0,1,0.5919865369796753
4c018211683c9dd6bf229016576bbd16.SC2Replay,300.0,0,1,0.7097225785255432
4c018211683c9dd6bf229016576bbd16.SC2Replay,315.0,0,1,0.6241476535797119
4c018211683c9dd6bf229016576bbd16.SC2Replay,330.0,0,1,0.664539635181427
4c018211683c9dd6bf229016576bbd16.SC2Replay,345.0,0,1,0.6120566725730896
4c018211683c9dd6bf229016576bbd16.SC2Replay,360.0,0,1,0.6190586090087891
4c018211683c9dd6bf229016576bbd16.SC2Replay,375.0,0,1,0.646797239780426
4c018211683c9dd6bf229016576bbd16.SC2Replay,390.0,0,1,0.5984043478965759
4c018211683c9dd6bf229016576bbd16.SC2Replay,405.0,0,1,0.5541368126869202
4c018211683c9dd6bf229016576bbd16.SC2Replay,420.0,0,1,0.5487475991249084
4c018211683c9dd6bf229016576bbd16.SC2Replay,435.0,0,1,0.5355439782142639
4c018211683c9dd6bf229016576bbd16.SC2Replay,450.0,0,1,0.5878465175628662
4c018211683c9dd6bf229016576bbd16.SC2Replay,465.0,0,1,0.7124872207641602
4c018211683c9dd6bf229016576bbd16.SC2Replay,480.0,0,1,0.6327255368232727
4c018211683c9dd6bf229016576bbd16.SC2Replay,495.0,0,1,0.7081104516983032
4c018211683c9dd6bf229016576bbd16.SC2Replay,510.0,0,1,0.7753251791000366
4c018211683c9dd6bf229016576bbd16.SC2Replay,525.0,0,1,0.6417184472084045
4c018211683c9dd6bf229016576bbd16.SC2Replay,540.0,0,1,0.6327020525932312
4c018211683c9dd6bf229016576bbd16.SC2Replay,555.0,0,1,0.6112378239631653
4c018211683c9dd6bf229016576bbd16.SC2Replay,570.0,0,1,0.5575292706489563
4c018211683c9dd6bf229016576bbd16.SC2Replay,585.0,0,0,0.412474662065506
4c018211683c9dd6bf229016576bbd16.SC2Replay,600.0,0,0,0.39475148916244507
4c018211683c9dd6bf229016576bbd16.SC2Replay,615.0,0,1,0.5021371245384216
4c018211683c9dd6bf229016576bbd16.SC2Replay,630.0,0,1,0.6826940774917603
4c018211683c9dd6bf229016576bbd16.SC2Replay,645.0,0,1,0.7293235659599304
4c018211683c9dd6bf229016576bbd16.SC2Replay,660.0,0,1,0.6648157835006714
4c018211683c9dd6bf229016576bbd16.SC2Replay,675.0,0,1,0.5971720814704895
4c018211683c9dd6bf229016576bbd16.SC2Replay,690.0,0,0,0.41667303442955017
4c018211683c9dd6bf229016576bbd16.SC2Replay,705.0,0,0,0.429779589176178
4c018211683c9dd6bf229016576bbd16.SC2Replay,720.0,0,0,0.4605039358139038
4c018211683c9dd6bf229016576bbd16.SC2Replay,735.0,0,0,0.3834441006183624
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,135.0,1,1,0.5427542924880981
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,150.0,1,1,0.5664254426956177
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,165.0,1,1,0.5565187931060791
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,180.0,1,1,0.5765359401702881
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,195.0,1,1,0.5502524971961975
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,210.0,1,1,0.6093200445175171
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,225.0,1,1,0.610222339630127
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,240.0,1,1,0.6084965467453003
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,255.0,1,1,0.6116992235183716
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,270.0,1,1,0.5848375558853149
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,285.0,1,1,0.6422545909881592
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,300.0,1,1,0.6501731872558594
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,315.0,1,1,0.7310844659805298
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,330.0,1,1,0.6365333199501038
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,345.0,1,1,0.625112771987915
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,360.0,1,1,0.6701852083206177
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,375.0,1,1,0.6324097514152527
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,390.0,1,1,0.6144710779190063
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,405.0,1,1,0.626070499420166
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,420.0,1,1,0.5431903600692749
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,435.0,1,0,0.4985329210758209
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,450.0,1,0,0.4513043165206909
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,465.0,1,0,0.4576537311077118
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,480.0,1,1,0.5268829464912415
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,495.0,1,1,0.5776578783988953
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,510.0,1,0,0.4725455641746521
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,525.0,1,1,0.5068119764328003
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,540.0,1,1,0.5335874557495117
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,555.0,1,0,0.45895877480506897
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,570.0,1,0,0.33089688420295715
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,585.0,1,0,0.469331830739975
4c8a4b796abd98de886923bbc3c69e0c.SC2Replay,600.0,1,0,0.3310035467147827
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,135.0,0,1,0.5407243371009827
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,150.0,0,1,0.5395312905311584
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,165.0,0,1,0.5366069674491882
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,180.0,0,1,0.5353257656097412
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,195.0,0,1,0.5386754870414734
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,210.0,0,1,0.548888087272644
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,225.0,0,1,0.5312735438346863
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,240.0,0,1,0.5370146036148071
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,255.0,0,1,0.5067233443260193
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,270.0,0,1,0.5249714255332947
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,285.0,0,0,0.4462193548679352
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,300.0,0,0,0.4532802700996399
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,315.0,0,0,0.4793100953102112
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,330.0,0,1,0.5658206343650818
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,345.0,0,1,0.6126851439476013
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,360.0,0,1,0.5764769911766052
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,375.0,0,1,0.5781847238540649
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,390.0,0,1,0.5697269439697266
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,405.0,0,1,0.5571735501289368
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,420.0,0,1,0.5981020927429199
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,435.0,0,1,0.629524827003479
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,450.0,0,1,0.63507080078125
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,465.0,0,1,0.625662088394165
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,480.0,0,1,0.6243053078651428
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,495.0,0,1,0.6301205158233643
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,510.0,0,1,0.6640316843986511
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,525.0,0,1,0.6303343772888184
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,540.0,0,1,0.6171217560768127
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,555.0,0,1,0.5872111320495605
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,570.0,0,1,0.541365385055542
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,585.0,0,0,0.46224072575569153
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,600.0,0,0,0.4941174387931824
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,615.0,0,1,0.5529777407646179
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,630.0,0,1,0.5164558291435242
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,645.0,0,1,0.5245630741119385
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,660.0,0,0,0.4988241493701935
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,675.0,0,1,0.5207871198654175
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,690.0,0,0,0.40139201283454895
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,705.0,0,0,0.3530046045780182
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,720.0,0,0,0.3939354419708252
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,735.0,0,0,0.40021800994873047
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,750.0,0,0,0.3887319564819336
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,765.0,0,0,0.34527334570884705
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,780.0,0,0,0.350200355052948
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,795.0,0,0,0.4283590316772461
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,810.0,0,0,0.49566027522087097
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,825.0,0,0,0.37593191862106323
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,840.0,0,0,0.3270297944545746
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,855.0,0,0,0.3885871469974518
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,870.0,0,0,0.3437959551811218
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,885.0,0,0,0.3617679178714752
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,900.0,0,0,0.27278390526771545
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,915.0,0,0,0.2586744725704193
4d81e87ca522a3dd36d12b05024e1e4b.SC2Replay,930.0,0,0,0.3360705077648163
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,135.0,1,1,0.5522640347480774
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,150.0,1,1,0.5443257093429565
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,165.0,1,1,0.5557065606117249
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,180.0,1,1,0.5630770921707153
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,195.0,1,1,0.5730527639389038
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,210.0,1,1,0.5212580561637878
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,225.0,1,1,0.5278151631355286
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,240.0,1,1,0.5640068650245667
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,255.0,1,1,0.5565264821052551
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,270.0,1,1,0.5509592294692993
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,285.0,1,1,0.5410975813865662
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,300.0,1,1,0.613101601600647
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,315.0,1,1,0.6254783868789673
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,330.0,1,1,0.582478404045105
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,345.0,1,1,0.5984801054000854
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,360.0,1,1,0.5616444945335388
4da9516efb4daae99a5da3e6ab67e04f.SC2Replay,375.0,1,1,0.5034463405609131
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,135.0,1,1,0.548006534576416
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,150.0,1,1,0.5449296832084656
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,165.0,1,1,0.5403363108634949
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,180.0,1,1,0.5349130630493164
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,195.0,1,1,0.5225974917411804
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,210.0,1,1,0.5359410047531128
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,225.0,1,1,0.5236275792121887
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,240.0,1,1,0.5399947762489319
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,255.0,1,1,0.606838583946228
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,270.0,1,1,0.6112436056137085
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,285.0,1,1,0.6243717074394226
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,300.0,1,1,0.6383588314056396
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,315.0,1,1,0.6490048170089722
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,330.0,1,1,0.6276418566703796
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,345.0,1,1,0.6244633793830872
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,360.0,1,1,0.6743389368057251
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,375.0,1,1,0.6548244953155518
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,390.0,1,1,0.6226475834846497
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,405.0,1,1,0.6608531475067139
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,420.0,1,1,0.7109408974647522
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,435.0,1,1,0.6570197939872742
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,450.0,1,1,0.554632842540741
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,465.0,1,1,0.6065089702606201
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,480.0,1,1,0.66947340965271
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,495.0,1,1,0.6645298004150391
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,510.0,1,1,0.6204394102096558
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,525.0,1,1,0.590311586856842
4dc6702b762a9bf88264259b65ada9b3.SC2Replay,540.0,1,1,0.6498636603355408
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,135.0,0,1,0.5244976282119751
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,150.0,0,1,0.5260446071624756
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,165.0,0,1,0.5454237461090088
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,180.0,0,0,0.4976394772529602
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,195.0,0,1,0.510293185710907
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,210.0,0,1,0.5075315833091736
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,225.0,0,1,0.51316899061203
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,240.0,0,1,0.5111093521118164
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,255.0,0,1,0.5034815669059753
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,270.0,0,0,0.47353360056877136
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,285.0,0,0,0.4670202136039734
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,300.0,0,0,0.40146100521087646
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,315.0,0,0,0.39510974287986755
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,330.0,0,0,0.38466110825538635
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,345.0,0,0,0.4116457402706146
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,360.0,0,0,0.4559177756309509
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,375.0,0,0,0.385733425617218
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,390.0,0,0,0.36565083265304565
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,405.0,0,0,0.34558117389678955
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,420.0,0,0,0.3025161325931549
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,435.0,0,0,0.30417466163635254
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,450.0,0,0,0.3258500099182129
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,465.0,0,0,0.4251220226287842
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,480.0,0,1,0.5079559683799744
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,495.0,0,0,0.4748592972755432
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,510.0,0,0,0.4100334048271179
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,525.0,0,0,0.3683839440345764
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,540.0,0,0,0.3736763894557953
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,555.0,0,0,0.38472995162010193
4ef9c28b7597589fa440435c3de1bacd.SC2Replay,570.0,0,0,0.37687069177627563
