replay_id,time_sec,y_true,y_pred,y_prob
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,210.0,1,1,0.5129996782717222
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,225.0,1,0,0.4322868275545801
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,240.0,1,0,0.44209239909622866
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,255.0,1,0,0.45194217978306694
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,270.0,1,0,0.42783342728523693
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,285.0,1,0,0.4236529558889171
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,300.0,1,0,0.44181638992069194
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,315.0,1,1,0.5201153247450936
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,330.0,1,1,0.624812949639942
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,345.0,1,1,0.6356833561959769
105f74f44f3a7dce9da5a5b5f7215d8c.SC2Replay,360.0,1,1,0.6759437051079552
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,135.0,0,1,0.5126530252770467
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,150.0,0,1,0.5878142562825395
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,165.0,0,1,0.5637090293013924
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,180.0,0,1,0.5063212271076207
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,195.0,0,0,0.4964282342080146
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,210.0,0,0,0.43105462554402435
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,225.0,0,1,0.6190963482414362
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,240.0,0,1,0.5329537676331052
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,255.0,0,1,0.5388818334263221
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,270.0,0,0,0.47946471976536487
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,285.0,0,1,0.5675505859816945
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,300.0,0,1,0.5752792872415367
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,315.0,0,1,0.5976391794969271
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,330.0,0,1,0.5530174046798322
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,345.0,0,1,0.5703814936707832
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,360.0,0,0,0.4572934726849104
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,375.0,0,1,0.5144015671012302
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,390.0,0,1,0.5358609264383389
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,405.0,0,0,0.45345080662915715
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,420.0,0,0,0.46443709617975815
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,435.0,0,1,0.5146102621107459
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,450.0,0,1,0.5134603590735207
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,465.0,0,0,0.49626592524493307
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,480.0,0,0,0.3882588631039966
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,495.0,0,0,0.40239167538447346
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,510.0,0,0,0.43413834334425516
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,525.0,0,0,0.4275743388062327
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,540.0,0,0,0.3583795346917079
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,555.0,0,0,0.4498783455890499
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,570.0,0,0,0.4543820606888562
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,585.0,0,0,0.47799658369988685
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,600.0,0,0,0.49157268308153895
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,615.0,0,0,0.46569612304781255
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,630.0,0,0,0.48894180659914466
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,645.0,0,1,0.5610825324972951
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,660.0,0,1,0.5312425808705793
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,675.0,0,1,0.54350859443868
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,690.0,0,1,0.5462698602535316
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,705.0,0,1,0.5342862925309282
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,720.0,0,1,0.5228039495270915
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,735.0,0,1,0.6274203462140887
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,750.0,0,1,0.5308910499476307
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,765.0,0,1,0.5237118984150918
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,780.0,0,1,0.5647981838171189
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,795.0,0,1,0.6019760983757239
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,810.0,0,1,0.588556557494003
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,825.0,0,1,0.6334676056816121
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,840.0,0,1,0.554953448826064
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,855.0,0,1,0.6581307085317547
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,870.0,0,1,0.6416186868661151
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,885.0,0,1,0.6277647881901927
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,900.0,0,1,0.6104458334731826
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,915.0,0,1,0.5871804442491239
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,930.0,0,1,0.633545098061425
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,945.0,0,1,0.5725935749539576
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,135.0,0,1,0.5371254969140458
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,150.0,0,0,0.4735190776622202
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,165.0,0,0,0.46896527482733785
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,180.0,0,1,0.5051040413664806
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,195.0,0,1,0.5436685706434706
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,210.0,0,0,0.49788018389776506
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,225.0,0,1,0.5383939226355133
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,240.0,0,1,0.5815276632208745
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,255.0,0,1,0.5045523397144532
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,270.0,0,0,0.48893764624727487
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,285.0,0,1,0.5509686169979244
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,300.0,0,1,0.5447924534913039
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,315.0,0,1,0.5970556718703937
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,330.0,0,1,0.6458215758313055
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,345.0,0,1,0.5884958584573208
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,360.0,0,1,0.5745964344349619
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,375.0,0,1,0.526921832581527
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,390.0,0,0,0.38548232521607667
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,405.0,0,0,0.34342949502087633
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,420.0,0,0,0.31599923129594293
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,435.0,0,0,0.3303371187502545
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,450.0,0,0,0.30714034789984546
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,465.0,0,0,0.37169936983834506
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,480.0,0,0,0.3992295267873909
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,495.0,0,0,0.45990195067739326
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,510.0,0,1,0.5386489674155269
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,525.0,0,1,0.5334916113789118
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,540.0,0,0,0.39920695400653894
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,555.0,0,0,0.39041329610794767
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,570.0,0,0,0.3340689842110525
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,585.0,0,0,0.31198328640744427
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,600.0,0,0,0.30295173765502964
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,615.0,0,0,0.4709531758197518
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,630.0,0,1,0.5476808602756565
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,645.0,0,0,0.4086650147425871
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,660.0,0,0,0.32277615042051605
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,675.0,0,0,0.3340869926931839
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,690.0,0,0,0.36487467855580935
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,705.0,0,1,0.5121114784833785
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,720.0,0,0,0.41281457993258835
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,735.0,0,0,0.31363243580619243
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,750.0,0,0,0.31609674259576304
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,765.0,0,0,0.23222407081230806
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,780.0,0,0,0.24651077990509562
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,795.0,0,0,0.21041747733327626
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,810.0,0,0,0.19987494336958134
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,135.0,1,1,0.5316173157664592
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,150.0,1,1,0.534069786267173
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,165.0,1,1,0.5630149425875369
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,180.0,1,0,0.4698770812136632
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,195.0,1,1,0.5878622225782939
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,210.0,1,0,0.44503839228431435
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,225.0,1,1,0.5085896702710613
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,240.0,1,1,0.5160090604799473
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,255.0,1,0,0.47690574090099985
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,270.0,1,0,0.4644313687866497
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,285.0,1,1,0.5074352364509223
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,300.0,1,1,0.5217414883672195
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,315.0,1,1,0.5173674100777325
1151caf6986ea90cdec72549ad9cf5da.SC2Replay,330.0,1,0,0.39863927384158226
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,135.0,1,1,0.5316360876945987
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,150.0,1,0,0.43452624393469114
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,165.0,1,1,0.5482782284386767
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,180.0,1,1,0.5363055705934638
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,195.0,1,1,0.5667146594457095
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,210.0,1,1,0.5946801127449743
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,225.0,1,0,0.4860864133043418
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,240.0,1,0,0.41992157522988854
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,255.0,1,0,0.4481746995769155
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,270.0,1,1,0.5116819502599754
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,285.0,1,0,0.489036826759541
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,300.0,1,0,0.4258823819070642
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,315.0,1,1,0.5487607280026544
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,330.0,1,0,0.49683060293049436
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,345.0,1,0,0.3684153947983554
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,360.0,1,0,0.3013319226753353
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,375.0,1,0,0.3016129094056565
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,390.0,1,0,0.3610780705792557
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,405.0,1,0,0.4402252006936793
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,420.0,1,0,0.3261324630270383
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,435.0,1,0,0.3444985581040983
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,450.0,1,0,0.4220745746117021
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,465.0,1,0,0.3797445129557266
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,480.0,1,0,0.3700812924705325
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,495.0,1,0,0.4323301053770652
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,510.0,1,0,0.4375425299695683
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,525.0,1,0,0.3759087430257021
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,540.0,1,0,0.4155838736874906
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,555.0,1,0,0.4685554082845141
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,570.0,1,1,0.5467578816935621
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,585.0,1,0,0.4638481090568631
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,600.0,1,1,0.5136060476991314
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,615.0,1,0,0.4362138717673136
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,630.0,1,0,0.4828837536064988
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,645.0,1,0,0.4207317555998128
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,660.0,1,0,0.42065207590928194
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,675.0,1,1,0.5738592079081019
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,690.0,1,0,0.4657224226389921
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,705.0,1,0,0.3800505088815327
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,720.0,1,0,0.33569560048405417
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,735.0,1,0,0.4133302110335209
11c641cf247295b26ee3fa22253b4a3b.SC2Replay,750.0,1,0,0.47352840169400734
120d05159764214d24978a45a1450772.SC2Replay,135.0,1,0,0.48494583322740176
120d05159764214d24978a45a1450772.SC2Replay,150.0,1,1,0.5033860258528566
120d05159764214d24978a45a1450772.SC2Replay,165.0,1,1,0.558440855494573
120d05159764214d24978a45a1450772.SC2Replay,180.0,1,1,0.5204102542899213
120d05159764214d24978a45a1450772.SC2Replay,195.0,1,1,0.5052541112009784
120d05159764214d24978a45a1450772.SC2Replay,210.0,1,1,0.5061719067648659
120d05159764214d24978a45a1450772.SC2Replay,225.0,1,0,0.4698766340208392
120d05159764214d24978a45a1450772.SC2Replay,240.0,1,0,0.44301269854056946
120d05159764214d24978a45a1450772.SC2Replay,255.0,1,0,0.4535882646021903
120d05159764214d24978a45a1450772.SC2Replay,270.0,1,1,0.5664559313077286
120d05159764214d24978a45a1450772.SC2Replay,285.0,1,0,0.464590719000418
120d05159764214d24978a45a1450772.SC2Replay,300.0,1,0,0.4597532702146211
120d05159764214d24978a45a1450772.SC2Replay,315.0,1,1,0.5636393199179176
120d05159764214d24978a45a1450772.SC2Replay,330.0,1,1,0.528081902277335
120d05159764214d24978a45a1450772.SC2Replay,345.0,1,1,0.5881771447917712
120d05159764214d24978a45a1450772.SC2Replay,360.0,1,1,0.5287814333140403
120d05159764214d24978a45a1450772.SC2Replay,375.0,1,0,0.40951054021583283
120d05159764214d24978a45a1450772.SC2Replay,390.0,1,0,0.38575772089942373
120d05159764214d24978a45a1450772.SC2Replay,405.0,1,0,0.49628655344741907
120d05159764214d24978a45a1450772.SC2Replay,420.0,1,0,0.4588687280968566
120d05159764214d24978a45a1450772.SC2Replay,435.0,1,0,0.4357400532744965
120d05159764214d24978a45a1450772.SC2Replay,450.0,1,0,0.4101485881234106
120d05159764214d24978a45a1450772.SC2Replay,465.0,1,1,0.5577752035526606
120d05159764214d24978a45a1450772.SC2Replay,480.0,1,0,0.3846557760541491
12129c537907ca5d4a3134ba93982847.SC2Replay,135.0,0,0,0.47840860567998356
12129c537907ca5d4a3134ba93982847.SC2Replay,150.0,0,0,0.42181256592860644
12129c537907ca5d4a3134ba93982847.SC2Replay,165.0,0,0,0.4621417665457645
12129c537907ca5d4a3134ba93982847.SC2Replay,180.0,0,0,0.4526971153672955
12129c537907ca5d4a3134ba93982847.SC2Replay,195.0,0,0,0.40946725845614323
12129c537907ca5d4a3134ba93982847.SC2Replay,210.0,0,0,0.3933073543725204
12129c537907ca5d4a3134ba93982847.SC2Replay,225.0,0,0,0.44620367210087236
12129c537907ca5d4a3134ba93982847.SC2Replay,240.0,0,0,0.400010482298605
12129c537907ca5d4a3134ba93982847.SC2Replay,255.0,0,0,0.458150149735834
12129c537907ca5d4a3134ba93982847.SC2Replay,270.0,0,0,0.4346122869007896
12129c537907ca5d4a3134ba93982847.SC2Replay,285.0,0,1,0.6533806370660333
12129c537907ca5d4a3134ba93982847.SC2Replay,300.0,0,1,0.5639242904060672
12129c537907ca5d4a3134ba93982847.SC2Replay,315.0,0,0,0.4244515389138761
12129c537907ca5d4a3134ba93982847.SC2Replay,330.0,0,0,0.36852039669329906
12129c537907ca5d4a3134ba93982847.SC2Replay,345.0,0,0,0.4159874764867638
12129c537907ca5d4a3134ba93982847.SC2Replay,360.0,0,0,0.40038765560095907
12129c537907ca5d4a3134ba93982847.SC2Replay,375.0,0,0,0.41029058996823364
12129c537907ca5d4a3134ba93982847.SC2Replay,390.0,0,0,0.3577601370430316
12129c537907ca5d4a3134ba93982847.SC2Replay,405.0,0,0,0.38426862051755256
12129c537907ca5d4a3134ba93982847.SC2Replay,420.0,0,0,0.39547281813189006
12129c537907ca5d4a3134ba93982847.SC2Replay,435.0,0,0,0.365880884623382
12129c537907ca5d4a3134ba93982847.SC2Replay,450.0,0,0,0.3239441318758577
12129c537907ca5d4a3134ba93982847.SC2Replay,465.0,0,0,0.3032279467278689
12129c537907ca5d4a3134ba93982847.SC2Replay,480.0,0,0,0.3217932481853948
12129c537907ca5d4a3134ba93982847.SC2Replay,495.0,0,0,0.29627621813775207
12129c537907ca5d4a3134ba93982847.SC2Replay,510.0,0,0,0.3427983526505248
12129c537907ca5d4a3134ba93982847.SC2Replay,525.0,0,0,0.4301843487895031
12129c537907ca5d4a3134ba93982847.SC2Replay,540.0,0,0,0.45168281128595417
12129c537907ca5d4a3134ba93982847.SC2Replay,555.0,0,0,0.41734034759632843
12129c537907ca5d4a3134ba93982847.SC2Replay,570.0,0,0,0.4673863128626493
12129c537907ca5d4a3134ba93982847.SC2Replay,585.0,0,0,0.4888986268445324
12129c537907ca5d4a3134ba93982847.SC2Replay,600.0,0,1,0.5636145912381648
12129c537907ca5d4a3134ba93982847.SC2Replay,615.0,0,1,0.5686225351330396
12129c537907ca5d4a3134ba93982847.SC2Replay,630.0,0,0,0.43532652672422695
12129c537907ca5d4a3134ba93982847.SC2Replay,645.0,0,1,0.5398257934497918
12129c537907ca5d4a3134ba93982847.SC2Replay,660.0,0,1,0.5052208362367372
12129c537907ca5d4a3134ba93982847.SC2Replay,675.0,0,0,0.49242878861634737
12129c537907ca5d4a3134ba93982847.SC2Replay,690.0,0,0,0.44310398493250835
12129c537907ca5d4a3134ba93982847.SC2Replay,705.0,0,1,0.5064190202384723
12129c537907ca5d4a3134ba93982847.SC2Replay,720.0,0,1,0.5447970853238778
12129c537907ca5d4a3134ba93982847.SC2Replay,735.0,0,1,0.5268062762934682
12129c537907ca5d4a3134ba93982847.SC2Replay,750.0,0,1,0.5101190113950809
12129c537907ca5d4a3134ba93982847.SC2Replay,765.0,0,1,0.5595704354327228
12129c537907ca5d4a3134ba93982847.SC2Replay,780.0,0,1,0.5860692868892322
12129c537907ca5d4a3134ba93982847.SC2Replay,795.0,0,1,0.6186863853537441
12129c537907ca5d4a3134ba93982847.SC2Replay,810.0,0,1,0.6046166059301932
12129c537907ca5d4a3134ba93982847.SC2Replay,825.0,0,1,0.5575738275345231
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,135.0,0,0,0.47320087465476296
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,150.0,0,1,0.5193738168098835
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,165.0,0,1,0.5554511614641398
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,180.0,0,0,0.4334825997030588
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,195.0,0,1,0.5760615294112146
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,210.0,0,0,0.438377540846412
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,225.0,0,0,0.493358784700424
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,240.0,0,0,0.4332502254160867
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,255.0,0,1,0.5896498122819633
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,270.0,0,1,0.6035550170235235
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,285.0,0,1,0.5756237667803461
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,300.0,0,0,0.49523257771832746
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,315.0,0,1,0.5050567056920765
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,330.0,0,0,0.44134654184720734
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,345.0,0,0,0.3968199000789983
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,360.0,0,0,0.37825989372939495
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,375.0,0,0,0.4490009540000094
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,390.0,0,0,0.43250062021453584
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,405.0,0,0,0.44747234370623384
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,420.0,0,0,0.47415780560565224
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,435.0,0,1,0.5080691052235299
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,450.0,0,1,0.5199054791464028
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,465.0,0,1,0.5200908738706167
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,480.0,0,0,0.43903222472793313
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,495.0,0,0,0.4789110696550197
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,510.0,0,1,0.5135306854514995
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,525.0,0,0,0.48816286852734864
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,540.0,0,0,0.4824926014830461
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,555.0,0,0,0.4948033410083916
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,570.0,0,0,0.4752623446067501
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,585.0,0,1,0.5742876735529657
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,600.0,0,1,0.5451596317192408
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,615.0,0,1,0.5133857272471092
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,630.0,0,1,0.5389511231367269
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,645.0,0,1,0.5422335426758811
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,660.0,0,1,0.6311636139844642
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,675.0,0,1,0.6353214734278736
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,690.0,0,1,0.6765670549463967
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,705.0,0,1,0.602110998931943
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,720.0,0,1,0.6320407771620377
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,735.0,0,1,0.6354369652980731
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,750.0,0,1,0.6668146834580857
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,765.0,0,1,0.7044754688150545
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,780.0,0,1,0.7423814838971543
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,795.0,0,1,0.7115292702090441
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,810.0,0,1,0.736890860590395
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,825.0,0,1,0.6993927591962152
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,840.0,0,1,0.6727191859179684
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,135.0,0,1,0.5068701094302395
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,150.0,0,0,0.4041501948273043
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,165.0,0,1,0.5332456032162863
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,180.0,0,0,0.4983498065221678
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,195.0,0,0,0.42472685044206393
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,210.0,0,1,0.523147958242658
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,225.0,0,0,0.4975714573126379
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,240.0,0,1,0.564926969825236
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,255.0,0,1,0.5378016849280367
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,270.0,0,1,0.600002558552549
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,285.0,0,1,0.5821696024224169
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,300.0,0,1,0.6142957917579346
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,315.0,0,1,0.6604323137044176
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,330.0,0,1,0.6017227732673103
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,345.0,0,1,0.6221327833984113
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,360.0,0,0,0.48566029518897347
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,375.0,0,0,0.49779104681370584
1292f2b91ce20d8b3a2302f7516c954a.SC2Replay,390.0,0,1,0.5465477951951582
