replay_id,time_sec,y_true,y_pred,y_prob
2be621f600f51fdb825956f13f3f7119.SC2Replay,1020.0,0,0,0.3312978446483612
2be621f600f51fdb825956f13f3f7119.SC2Replay,1035.0,0,0,0.26893535256385803
2be621f600f51fdb825956f13f3f7119.SC2Replay,1050.0,0,0,0.2725502848625183
2be621f600f51fdb825956f13f3f7119.SC2Replay,1065.0,0,0,0.31166577339172363
2be621f600f51fdb825956f13f3f7119.SC2Replay,1080.0,0,0,0.43346765637397766
2be621f600f51fdb825956f13f3f7119.SC2Replay,1095.0,0,0,0.37390774488449097
2be621f600f51fdb825956f13f3f7119.SC2Replay,1110.0,0,0,0.48935508728027344
2c14db17592d121fc5a859682574e28f.SC2Replay,135.0,0,1,0.5359583497047424
2c14db17592d121fc5a859682574e28f.SC2Replay,150.0,0,1,0.5424939393997192
2c14db17592d121fc5a859682574e28f.SC2Replay,165.0,0,1,0.543607771396637
2c14db17592d121fc5a859682574e28f.SC2Replay,180.0,0,1,0.5502440333366394
2c14db17592d121fc5a859682574e28f.SC2Replay,195.0,0,1,0.5446891784667969
2c14db17592d121fc5a859682574e28f.SC2Replay,210.0,0,1,0.5276222229003906
2c14db17592d121fc5a859682574e28f.SC2Replay,225.0,0,0,0.43801531195640564
2c14db17592d121fc5a859682574e28f.SC2Replay,240.0,0,0,0.4592622220516205
2c14db17592d121fc5a859682574e28f.SC2Replay,255.0,0,0,0.4827483594417572
2c14db17592d121fc5a859682574e28f.SC2Replay,270.0,0,0,0.46148908138275146
2c14db17592d121fc5a859682574e28f.SC2Replay,285.0,0,1,0.5144613981246948
2c14db17592d121fc5a859682574e28f.SC2Replay,300.0,0,1,0.5139493942260742
2c14db17592d121fc5a859682574e28f.SC2Replay,315.0,0,0,0.4874057173728943
2c14db17592d121fc5a859682574e28f.SC2Replay,330.0,0,1,0.5430259108543396
2c14db17592d121fc5a859682574e28f.SC2Replay,345.0,0,0,0.475490540266037
2c14db17592d121fc5a859682574e28f.SC2Replay,360.0,0,0,0.3955586850643158
2c14db17592d121fc5a859682574e28f.SC2Replay,375.0,0,0,0.3997141122817993
2c14db17592d121fc5a859682574e28f.SC2Replay,390.0,0,0,0.40637463331222534
2c14db17592d121fc5a859682574e28f.SC2Replay,405.0,0,0,0.3885546922683716
2c14db17592d121fc5a859682574e28f.SC2Replay,420.0,0,0,0.4512874186038971
2c14db17592d121fc5a859682574e28f.SC2Replay,435.0,0,0,0.40318381786346436
2c14db17592d121fc5a859682574e28f.SC2Replay,450.0,0,0,0.37080928683280945
2c14db17592d121fc5a859682574e28f.SC2Replay,465.0,0,0,0.35759010910987854
2c14db17592d121fc5a859682574e28f.SC2Replay,480.0,0,0,0.3859107196331024
2c14db17592d121fc5a859682574e28f.SC2Replay,495.0,0,0,0.3683445453643799
2c14db17592d121fc5a859682574e28f.SC2Replay,510.0,0,0,0.34825217723846436
2c14db17592d121fc5a859682574e28f.SC2Replay,525.0,0,0,0.3645336627960205
2c14db17592d121fc5a859682574e28f.SC2Replay,540.0,0,0,0.39068230986595154
2c14db17592d121fc5a859682574e28f.SC2Replay,555.0,0,0,0.3717421889305115
2c14db17592d121fc5a859682574e28f.SC2Replay,570.0,0,0,0.3754759728908539
2c14db17592d121fc5a859682574e28f.SC2Replay,585.0,0,0,0.436206191778183
2c14db17592d121fc5a859682574e28f.SC2Replay,600.0,0,0,0.4391309916973114
2c14db17592d121fc5a859682574e28f.SC2Replay,615.0,0,0,0.44255709648132324
2c14db17592d121fc5a859682574e28f.SC2Replay,630.0,0,0,0.4875900149345398
2c14db17592d121fc5a859682574e28f.SC2Replay,645.0,0,1,0.5051419138908386
2c14db17592d121fc5a859682574e28f.SC2Replay,660.0,0,0,0.4043099284172058
2c14db17592d121fc5a859682574e28f.SC2Replay,675.0,0,0,0.26370930671691895
2c14db17592d121fc5a859682574e28f.SC2Replay,690.0,0,0,0.34270837903022766
2c14db17592d121fc5a859682574e28f.SC2Replay,705.0,0,0,0.36427634954452515
2c14db17592d121fc5a859682574e28f.SC2Replay,720.0,0,0,0.4485327899456024
2c14db17592d121fc5a859682574e28f.SC2Replay,735.0,0,0,0.3596317768096924
2c14db17592d121fc5a859682574e28f.SC2Replay,750.0,0,0,0.32668307423591614
2c14db17592d121fc5a859682574e28f.SC2Replay,765.0,0,0,0.4327191710472107
2c14db17592d121fc5a859682574e28f.SC2Replay,780.0,0,0,0.3449802100658417
2c14db17592d121fc5a859682574e28f.SC2Replay,795.0,0,0,0.335036039352417
2c14db17592d121fc5a859682574e28f.SC2Replay,810.0,0,0,0.305383563041687
2c14db17592d121fc5a859682574e28f.SC2Replay,825.0,0,0,0.32483744621276855
2c14db17592d121fc5a859682574e28f.SC2Replay,840.0,0,0,0.3676289916038513
2c14db17592d121fc5a859682574e28f.SC2Replay,855.0,0,0,0.3782913088798523
2c14db17592d121fc5a859682574e28f.SC2Replay,870.0,0,0,0.3483307957649231
2c14db17592d121fc5a859682574e28f.SC2Replay,885.0,0,0,0.3658509850502014
2c14db17592d121fc5a859682574e28f.SC2Replay,900.0,0,0,0.3414353132247925
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,135.0,1,1,0.5201647877693176
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,150.0,1,1,0.5453616976737976
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,165.0,1,1,0.5532864928245544
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,180.0,1,1,0.5518329739570618
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,195.0,1,1,0.5590382218360901
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,210.0,1,1,0.564299464225769
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,225.0,1,1,0.5572317242622375
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,240.0,1,1,0.5505452156066895
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,255.0,1,1,0.6023958325386047
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,270.0,1,1,0.5827172994613647
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,285.0,1,1,0.5383458137512207
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,300.0,1,1,0.5522128343582153
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,315.0,1,1,0.521087646484375
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,330.0,1,0,0.4983910918235779
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,345.0,1,1,0.5709121823310852
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,360.0,1,1,0.575908899307251
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,375.0,1,1,0.566745400428772
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,390.0,1,1,0.5822563767433167
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,405.0,1,1,0.638351321220398
2d4ec80366dd65e9f15b2efdfd2c2aff.SC2Replay,420.0,1,1,0.6631492972373962
2e6aced6ced9810f4aee029822a778cd.SC2Replay,135.0,0,0,0.48023733496665955
2e6aced6ced9810f4aee029822a778cd.SC2Replay,150.0,0,1,0.5335889458656311
2e6aced6ced9810f4aee029822a778cd.SC2Replay,165.0,0,1,0.553629994392395
2e6aced6ced9810f4aee029822a778cd.SC2Replay,180.0,0,1,0.5390150547027588
2e6aced6ced9810f4aee029822a778cd.SC2Replay,195.0,0,1,0.5441035032272339
2e6aced6ced9810f4aee029822a778cd.SC2Replay,210.0,0,1,0.5314338207244873
2e6aced6ced9810f4aee029822a778cd.SC2Replay,225.0,0,1,0.535235583782196
2e6aced6ced9810f4aee029822a778cd.SC2Replay,240.0,0,1,0.5268040895462036
2e6aced6ced9810f4aee029822a778cd.SC2Replay,255.0,0,1,0.5181005597114563
2e6aced6ced9810f4aee029822a778cd.SC2Replay,270.0,0,0,0.49815717339515686
2e6aced6ced9810f4aee029822a778cd.SC2Replay,285.0,0,0,0.4978983998298645
2e6aced6ced9810f4aee029822a778cd.SC2Replay,300.0,0,1,0.5547140836715698
2e6aced6ced9810f4aee029822a778cd.SC2Replay,315.0,0,1,0.5257256627082825
2e6aced6ced9810f4aee029822a778cd.SC2Replay,330.0,0,1,0.5089713931083679
2e6aced6ced9810f4aee029822a778cd.SC2Replay,345.0,0,0,0.4919571876525879
2e6aced6ced9810f4aee029822a778cd.SC2Replay,360.0,0,0,0.49417680501937866
2e6aced6ced9810f4aee029822a778cd.SC2Replay,375.0,0,1,0.5275505185127258
2e6aced6ced9810f4aee029822a778cd.SC2Replay,390.0,0,1,0.5656815767288208
2e6aced6ced9810f4aee029822a778cd.SC2Replay,405.0,0,1,0.5111105442047119
2e6aced6ced9810f4aee029822a778cd.SC2Replay,420.0,0,0,0.4829314351081848
2e6aced6ced9810f4aee029822a778cd.SC2Replay,435.0,0,0,0.48779723048210144
2e6aced6ced9810f4aee029822a778cd.SC2Replay,450.0,0,0,0.48698800802230835
2e6aced6ced9810f4aee029822a778cd.SC2Replay,465.0,0,0,0.49969881772994995
2e6aced6ced9810f4aee029822a778cd.SC2Replay,480.0,0,0,0.4981526732444763
2e6aced6ced9810f4aee029822a778cd.SC2Replay,495.0,0,1,0.5912925601005554
2e6aced6ced9810f4aee029822a778cd.SC2Replay,510.0,0,1,0.6167332530021667
2e6aced6ced9810f4aee029822a778cd.SC2Replay,525.0,0,1,0.5801041126251221
2e6aced6ced9810f4aee029822a778cd.SC2Replay,540.0,0,1,0.5304474234580994
2e6aced6ced9810f4aee029822a778cd.SC2Replay,555.0,0,1,0.5399169921875
2e6aced6ced9810f4aee029822a778cd.SC2Replay,570.0,0,1,0.5328181982040405
2e6aced6ced9810f4aee029822a778cd.SC2Replay,585.0,0,0,0.4899311065673828
2e6aced6ced9810f4aee029822a778cd.SC2Replay,600.0,0,0,0.48414671421051025
2e6aced6ced9810f4aee029822a778cd.SC2Replay,615.0,0,0,0.40110698342323303
2e6aced6ced9810f4aee029822a778cd.SC2Replay,630.0,0,0,0.3853807747364044
2e6aced6ced9810f4aee029822a778cd.SC2Replay,645.0,0,0,0.41515374183654785
2e6aced6ced9810f4aee029822a778cd.SC2Replay,660.0,0,0,0.38319090008735657
2e6aced6ced9810f4aee029822a778cd.SC2Replay,675.0,0,0,0.37649810314178467
2e6aced6ced9810f4aee029822a778cd.SC2Replay,690.0,0,0,0.27687522768974304
2e6aced6ced9810f4aee029822a778cd.SC2Replay,705.0,0,0,0.2923862338066101
2e6aced6ced9810f4aee029822a778cd.SC2Replay,720.0,0,0,0.34961339831352234
2e6aced6ced9810f4aee029822a778cd.SC2Replay,735.0,0,0,0.3062722384929657
2e6aced6ced9810f4aee029822a778cd.SC2Replay,750.0,0,0,0.27931395173072815
2e6aced6ced9810f4aee029822a778cd.SC2Replay,765.0,0,0,0.27652478218078613
2e6aced6ced9810f4aee029822a778cd.SC2Replay,780.0,0,0,0.285320520401001
2e6aced6ced9810f4aee029822a778cd.SC2Replay,795.0,0,0,0.31064027547836304
2e6aced6ced9810f4aee029822a778cd.SC2Replay,810.0,0,0,0.32167577743530273
2e6aced6ced9810f4aee029822a778cd.SC2Replay,825.0,0,0,0.30718713998794556
2e6aced6ced9810f4aee029822a778cd.SC2Replay,840.0,0,0,0.23085862398147583
2e6aced6ced9810f4aee029822a778cd.SC2Replay,855.0,0,0,0.24075783789157867
2e6aced6ced9810f4aee029822a778cd.SC2Replay,870.0,0,0,0.23618687689304352
2e6aced6ced9810f4aee029822a778cd.SC2Replay,885.0,0,0,0.2780458331108093
2e6aced6ced9810f4aee029822a778cd.SC2Replay,900.0,0,0,0.3164396286010742
2e6aced6ced9810f4aee029822a778cd.SC2Replay,915.0,0,0,0.3148764967918396
2e6aced6ced9810f4aee029822a778cd.SC2Replay,930.0,0,0,0.2918131649494171
2e6aced6ced9810f4aee029822a778cd.SC2Replay,945.0,0,0,0.25513970851898193
2e6aced6ced9810f4aee029822a778cd.SC2Replay,960.0,0,0,0.2897355854511261
2e6aced6ced9810f4aee029822a778cd.SC2Replay,975.0,0,0,0.29170629382133484
2e6aced6ced9810f4aee029822a778cd.SC2Replay,990.0,0,0,0.2995089888572693
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1005.0,0,1,0.5043044090270996
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1020.0,0,1,0.5709377527236938
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1035.0,0,0,0.49290892481803894
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1050.0,0,0,0.49074646830558777
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1065.0,0,0,0.3916948139667511
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1080.0,0,0,0.4624524414539337
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1095.0,0,0,0.49466079473495483
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1110.0,0,0,0.48048505187034607
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1125.0,0,0,0.410788893699646
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1140.0,0,0,0.358173668384552
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1155.0,0,0,0.3635140061378479
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1170.0,0,0,0.38138654828071594
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1185.0,0,0,0.38044753670692444
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1200.0,0,0,0.4050796329975128
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1215.0,0,0,0.41232025623321533
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1230.0,0,0,0.4520508348941803
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1245.0,0,0,0.44000956416130066
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1260.0,0,1,0.5579850673675537
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1275.0,0,1,0.6092454791069031
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1290.0,0,1,0.627471923828125
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1305.0,0,1,0.5580241084098816
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1320.0,0,1,0.6045446991920471
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1335.0,0,0,0.4934694766998291
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1350.0,0,1,0.5241164565086365
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1365.0,0,0,0.34570449590682983
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1380.0,0,0,0.35771840810775757
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1395.0,0,0,0.39423343539237976
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1410.0,0,0,0.37811702489852905
2e6aced6ced9810f4aee029822a778cd.SC2Replay,1425.0,0,0,0.3711816668510437
2eae3b175c08c76cc259ca872050c639.SC2Replay,135.0,1,1,0.5303088426589966
2eae3b175c08c76cc259ca872050c639.SC2Replay,150.0,1,1,0.543555736541748
2eae3b175c08c76cc259ca872050c639.SC2Replay,165.0,1,1,0.5394023060798645
2eae3b175c08c76cc259ca872050c639.SC2Replay,180.0,1,1,0.5336780548095703
2eae3b175c08c76cc259ca872050c639.SC2Replay,195.0,1,0,0.49959275126457214
2eae3b175c08c76cc259ca872050c639.SC2Replay,210.0,1,1,0.5378603339195251
2eae3b175c08c76cc259ca872050c639.SC2Replay,225.0,1,1,0.5430142283439636
2eae3b175c08c76cc259ca872050c639.SC2Replay,240.0,1,1,0.5481390953063965
2eae3b175c08c76cc259ca872050c639.SC2Replay,255.0,1,0,0.4989417493343353
2eae3b175c08c76cc259ca872050c639.SC2Replay,270.0,1,1,0.5287086963653564
2eae3b175c08c76cc259ca872050c639.SC2Replay,285.0,1,1,0.5478050708770752
2eae3b175c08c76cc259ca872050c639.SC2Replay,300.0,1,1,0.5838529467582703
2eae3b175c08c76cc259ca872050c639.SC2Replay,315.0,1,1,0.5038552284240723
2eae3b175c08c76cc259ca872050c639.SC2Replay,330.0,1,1,0.6147395372390747
2eae3b175c08c76cc259ca872050c639.SC2Replay,345.0,1,1,0.6357430219650269
2eae3b175c08c76cc259ca872050c639.SC2Replay,360.0,1,1,0.607610285282135
2eae3b175c08c76cc259ca872050c639.SC2Replay,375.0,1,1,0.6356074213981628
2eae3b175c08c76cc259ca872050c639.SC2Replay,390.0,1,1,0.6817024946212769
2eae3b175c08c76cc259ca872050c639.SC2Replay,405.0,1,1,0.6781338453292847
2eae3b175c08c76cc259ca872050c639.SC2Replay,420.0,1,1,0.6777350902557373
2eae3b175c08c76cc259ca872050c639.SC2Replay,435.0,1,1,0.7085825204849243
2eae3b175c08c76cc259ca872050c639.SC2Replay,450.0,1,1,0.6710723042488098
2eae3b175c08c76cc259ca872050c639.SC2Replay,465.0,1,1,0.6945069432258606
2eae3b175c08c76cc259ca872050c639.SC2Replay,480.0,1,1,0.6947431564331055
2eae3b175c08c76cc259ca872050c639.SC2Replay,495.0,1,1,0.7285791039466858
2eae3b175c08c76cc259ca872050c639.SC2Replay,510.0,1,1,0.7213877439498901
2eae3b175c08c76cc259ca872050c639.SC2Replay,525.0,1,1,0.724674642086029
2eae3b175c08c76cc259ca872050c639.SC2Replay,540.0,1,1,0.7104906439781189
2eae3b175c08c76cc259ca872050c639.SC2Replay,555.0,1,1,0.7104942798614502
2eae3b175c08c76cc259ca872050c639.SC2Replay,570.0,1,1,0.7109560370445251
2eae3b175c08c76cc259ca872050c639.SC2Replay,585.0,1,1,0.6373062133789062
2eae3b175c08c76cc259ca872050c639.SC2Replay,600.0,1,1,0.6353062391281128
2eae3b175c08c76cc259ca872050c639.SC2Replay,615.0,1,1,0.6246244311332703
2eae3b175c08c76cc259ca872050c639.SC2Replay,630.0,1,1,0.6087950468063354
2eae3b175c08c76cc259ca872050c639.SC2Replay,645.0,1,1,0.5311139822006226
2eae3b175c08c76cc259ca872050c639.SC2Replay,660.0,1,1,0.5597615838050842
2eae3b175c08c76cc259ca872050c639.SC2Replay,675.0,1,1,0.5914936661720276
2eae3b175c08c76cc259ca872050c639.SC2Replay,690.0,1,1,0.5816830992698669
2eae3b175c08c76cc259ca872050c639.SC2Replay,705.0,1,1,0.5845142602920532
2eae3b175c08c76cc259ca872050c639.SC2Replay,720.0,1,1,0.5353761911392212
2eae3b175c08c76cc259ca872050c639.SC2Replay,735.0,1,1,0.531405508518219
2eae3b175c08c76cc259ca872050c639.SC2Replay,750.0,1,1,0.5245002508163452
2eae3b175c08c76cc259ca872050c639.SC2Replay,765.0,1,1,0.5352495908737183
2eae3b175c08c76cc259ca872050c639.SC2Replay,780.0,1,1,0.5909568667411804
2eae3b175c08c76cc259ca872050c639.SC2Replay,795.0,1,1,0.5673784613609314
2eae3b175c08c76cc259ca872050c639.SC2Replay,810.0,1,0,0.45912113785743713
2eae3b175c08c76cc259ca872050c639.SC2Replay,825.0,1,1,0.5167793035507202
2eae3b175c08c76cc259ca872050c639.SC2Replay,840.0,1,0,0.4925837218761444
2eae3b175c08c76cc259ca872050c639.SC2Replay,855.0,1,1,0.5393763780593872
2eae3b175c08c76cc259ca872050c639.SC2Replay,870.0,1,1,0.5627894997596741
2eae3b175c08c76cc259ca872050c639.SC2Replay,885.0,1,1,0.628364622592926
2eae3b175c08c76cc259ca872050c639.SC2Replay,900.0,1,1,0.724758505821228
2eae3b175c08c76cc259ca872050c639.SC2Replay,915.0,1,1,0.7167117595672607
2eae3b175c08c76cc259ca872050c639.SC2Replay,930.0,1,1,0.6602660417556763
2eae3b175c08c76cc259ca872050c639.SC2Replay,945.0,1,1,0.540077805519104
2eae3b175c08c76cc259ca872050c639.SC2Replay,960.0,1,1,0.6096617579460144
2eae3b175c08c76cc259ca872050c639.SC2Replay,975.0,1,1,0.6122128367424011
2eae3b175c08c76cc259ca872050c639.SC2Replay,990.0,1,1,0.6178544163703918
2eae3b175c08c76cc259ca872050c639.SC2Replay,1005.0,1,1,0.6572756767272949
2eae3b175c08c76cc259ca872050c639.SC2Replay,1020.0,1,1,0.650863528251648
2eae3b175c08c76cc259ca872050c639.SC2Replay,1035.0,1,1,0.6775855422019958
2eae3b175c08c76cc259ca872050c639.SC2Replay,1050.0,1,1,0.6799291372299194
2eae3b175c08c76cc259ca872050c639.SC2Replay,1065.0,1,1,0.5964230895042419
2eae3b175c08c76cc259ca872050c639.SC2Replay,1080.0,1,1,0.6394431591033936
2eae3b175c08c76cc259ca872050c639.SC2Replay,1095.0,1,1,0.6570818424224854
2eae3b175c08c76cc259ca872050c639.SC2Replay,1110.0,1,1,0.6252225041389465
2eae3b175c08c76cc259ca872050c639.SC2Replay,1125.0,1,1,0.6420519351959229
2eae3b175c08c76cc259ca872050c639.SC2Replay,1140.0,1,1,0.6775006055831909
2eae3b175c08c76cc259ca872050c639.SC2Replay,1155.0,1,1,0.6586462259292603
2eae3b175c08c76cc259ca872050c639.SC2Replay,1170.0,1,1,0.6300551295280457
2eae3b175c08c76cc259ca872050c639.SC2Replay,1185.0,1,1,0.6253726482391357
2eae3b175c08c76cc259ca872050c639.SC2Replay,1200.0,1,1,0.6104451417922974
2eae3b175c08c76cc259ca872050c639.SC2Replay,1215.0,1,1,0.6032766699790955
2eae3b175c08c76cc259ca872050c639.SC2Replay,1230.0,1,1,0.652299702167511
2eae3b175c08c76cc259ca872050c639.SC2Replay,1245.0,1,1,0.6292077898979187
2eae3b175c08c76cc259ca872050c639.SC2Replay,1260.0,1,1,0.6577408909797668
2eae3b175c08c76cc259ca872050c639.SC2Replay,1275.0,1,1,0.6223279237747192
2eae3b175c08c76cc259ca872050c639.SC2Replay,1290.0,1,1,0.5920355916023254
2eae3b175c08c76cc259ca872050c639.SC2Replay,1305.0,1,1,0.6431629657745361
2eae3b175c08c76cc259ca872050c639.SC2Replay,1320.0,1,1,0.6860939860343933
2eae3b175c08c76cc259ca872050c639.SC2Replay,1335.0,1,1,0.698305070400238
2eae3b175c08c76cc259ca872050c639.SC2Replay,1350.0,1,1,0.7169945240020752
2eae3b175c08c76cc259ca872050c639.SC2Replay,1365.0,1,1,0.761328399181366
2eae3b175c08c76cc259ca872050c639.SC2Replay,1380.0,1,1,0.7412803173065186
2eae3b175c08c76cc259ca872050c639.SC2Replay,1395.0,1,1,0.6955796480178833
2eae3b175c08c76cc259ca872050c639.SC2Replay,1410.0,1,1,0.7392613291740417
2eae3b175c08c76cc259ca872050c639.SC2Replay,1425.0,1,1,0.6915088295936584
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,135.0,0,1,0.5215581059455872
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,150.0,0,1,0.5264386534690857
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,165.0,0,1,0.5379639267921448
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,180.0,0,1,0.5495076775550842
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,195.0,0,1,0.5430284142494202
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,210.0,0,1,0.5387220978736877
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,225.0,0,1,0.5036522746086121
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,240.0,0,0,0.4851779341697693
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,255.0,0,1,0.523313581943512
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,270.0,0,1,0.5235289335250854
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,285.0,0,1,0.5379888415336609
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,300.0,0,1,0.5393953323364258
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,315.0,0,1,0.5501924753189087
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,330.0,0,0,0.49774014949798584
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,345.0,0,0,0.49177658557891846
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,360.0,0,0,0.47716960310935974
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,375.0,0,0,0.4696548283100128
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,390.0,0,1,0.5468161702156067
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,405.0,0,0,0.48670336604118347
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,420.0,0,0,0.39468201994895935
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,435.0,0,1,0.5411661863327026
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,450.0,0,1,0.5477858185768127
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,465.0,0,1,0.5004713535308838
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,480.0,0,1,0.5127788186073303
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,495.0,0,0,0.4927392601966858
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,510.0,0,0,0.43013060092926025
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,525.0,0,0,0.4276063144207001
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,540.0,0,0,0.4497179090976715
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,555.0,0,0,0.4955222010612488
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,570.0,0,1,0.5874959826469421
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,585.0,0,1,0.6179004311561584
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,600.0,0,0,0.49364614486694336
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,615.0,0,0,0.45268887281417847
2fad4a9c11d7e9aaf651783c8fb8d4cf.SC2Replay,630.0,0,1,0.6351914405822754
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,135.0,1,1,0.5329718589782715
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,150.0,1,1,0.517265796661377
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,165.0,1,1,0.5202956199645996
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,180.0,1,1,0.5206128358840942
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,195.0,1,1,0.5229085087776184
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,210.0,1,1,0.5337393879890442
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,225.0,1,0,0.4364779591560364
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,240.0,1,0,0.449407160282135
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,255.0,1,0,0.44926249980926514
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,270.0,1,0,0.439599871635437
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,285.0,1,0,0.4237481355667114
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,300.0,1,0,0.45424047112464905
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,315.0,1,0,0.4855911135673523
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,330.0,1,1,0.5031821131706238
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,345.0,1,0,0.4631117582321167
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,360.0,1,0,0.4284907579421997
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,375.0,1,0,0.44164735078811646
2fee04d84b0bcfdaf49a276b2e3d5452.SC2Replay,390.0,1,0,0.3954574763774872
