replay_id,time_sec,y_true,y_pred,y_prob
321b27a5bda7777660b93d64e3743eef.SC2Replay,690.0,0,0,0.3880695700645447
321b27a5bda7777660b93d64e3743eef.SC2Replay,735.0,0,0,0.4109390079975128
321b27a5bda7777660b93d64e3743eef.SC2Replay,960.0,0,0,0.484459787607193
321b27a5bda7777660b93d64e3743eef.SC2Replay,975.0,0,0,0.4830319881439209
32564b3f2cc7efb2690090ebb397795f.SC2Replay,240.0,0,1,0.5263315439224243
32564b3f2cc7efb2690090ebb397795f.SC2Replay,270.0,0,0,0.44576504826545715
32564b3f2cc7efb2690090ebb397795f.SC2Replay,330.0,0,0,0.4926496744155884
32564b3f2cc7efb2690090ebb397795f.SC2Replay,390.0,0,0,0.3613220751285553
32564b3f2cc7efb2690090ebb397795f.SC2Replay,420.0,0,0,0.4778749346733093
32564b3f2cc7efb2690090ebb397795f.SC2Replay,495.0,0,0,0.4998500943183899
32564b3f2cc7efb2690090ebb397795f.SC2Replay,510.0,0,1,0.5078607201576233
32564b3f2cc7efb2690090ebb397795f.SC2Replay,615.0,0,0,0.44397783279418945
32564b3f2cc7efb2690090ebb397795f.SC2Replay,660.0,0,0,0.2604812979698181
32564b3f2cc7efb2690090ebb397795f.SC2Replay,705.0,0,0,0.443001925945282
32564b3f2cc7efb2690090ebb397795f.SC2Replay,750.0,0,1,0.5634617805480957
3260522b945595391bc7a5172bcb8cb9.SC2Replay,195.0,1,1,0.5534058809280396
3260522b945595391bc7a5172bcb8cb9.SC2Replay,240.0,1,1,0.5448391437530518
3260522b945595391bc7a5172bcb8cb9.SC2Replay,255.0,1,1,0.5432233810424805
3260522b945595391bc7a5172bcb8cb9.SC2Replay,360.0,1,1,0.8055142760276794
3296806db0d112696703455a46f06bdf.SC2Replay,180.0,1,0,0.44815489649772644
3296806db0d112696703455a46f06bdf.SC2Replay,270.0,1,0,0.4694528579711914
3296806db0d112696703455a46f06bdf.SC2Replay,390.0,1,0,0.4790057837963104
3296806db0d112696703455a46f06bdf.SC2Replay,525.0,1,0,0.4181223511695862
3296806db0d112696703455a46f06bdf.SC2Replay,540.0,1,1,0.5134993195533752
3296806db0d112696703455a46f06bdf.SC2Replay,585.0,1,1,0.5020086169242859
329da159a4bda6a01c004965f2d6891d.SC2Replay,300.0,1,1,0.6623987555503845
329da159a4bda6a01c004965f2d6891d.SC2Replay,330.0,1,1,0.5312471985816956
329da159a4bda6a01c004965f2d6891d.SC2Replay,375.0,1,1,0.6591019630432129
329da159a4bda6a01c004965f2d6891d.SC2Replay,615.0,1,0,0.4504622519016266
329da159a4bda6a01c004965f2d6891d.SC2Replay,675.0,1,0,0.3649095594882965
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,135.0,0,0,0.4967900514602661
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,150.0,0,1,0.5101624727249146
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,165.0,0,0,0.4906422197818756
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,240.0,0,1,0.6439751982688904
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,285.0,0,1,0.6280627250671387
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,300.0,0,1,0.6359512805938721
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,390.0,0,0,0.42625924944877625
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,450.0,0,1,0.5003041625022888
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,555.0,0,1,0.5588536858558655
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,885.0,0,1,0.6556140780448914
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,930.0,0,1,0.6809428930282593
330ecc59a652cadae72d0fc8c86f47a4.SC2Replay,945.0,0,1,0.6619149446487427
33480b91b325c5efae24642b2e80a7e0.SC2Replay,135.0,1,1,0.5801226496696472
33480b91b325c5efae24642b2e80a7e0.SC2Replay,150.0,1,1,0.5606301426887512
33480b91b325c5efae24642b2e80a7e0.SC2Replay,165.0,1,1,0.5578400492668152
33480b91b325c5efae24642b2e80a7e0.SC2Replay,195.0,1,1,0.5635853409767151
33480b91b325c5efae24642b2e80a7e0.SC2Replay,240.0,1,1,0.6069177985191345
33480b91b325c5efae24642b2e80a7e0.SC2Replay,375.0,1,0,0.4749145805835724
33480b91b325c5efae24642b2e80a7e0.SC2Replay,480.0,1,1,0.619473397731781
33480b91b325c5efae24642b2e80a7e0.SC2Replay,540.0,1,1,0.5830820798873901
33480b91b325c5efae24642b2e80a7e0.SC2Replay,570.0,1,1,0.6447724103927612
33480b91b325c5efae24642b2e80a7e0.SC2Replay,600.0,1,1,0.6759509444236755
33480b91b325c5efae24642b2e80a7e0.SC2Replay,615.0,1,1,0.7739337086677551
33480b91b325c5efae24642b2e80a7e0.SC2Replay,630.0,1,1,0.727012574672699
33757b8e6ed0fcc3c843975822f61975.SC2Replay,135.0,1,1,0.5662868022918701
33757b8e6ed0fcc3c843975822f61975.SC2Replay,330.0,1,1,0.7450557351112366
33757b8e6ed0fcc3c843975822f61975.SC2Replay,375.0,1,1,0.8133667707443237
33757b8e6ed0fcc3c843975822f61975.SC2Replay,510.0,1,1,0.8092224597930908
33757b8e6ed0fcc3c843975822f61975.SC2Replay,645.0,1,1,0.8467729687690735
33e3ea44e1d2da3ac183f9808ac9e962.SC2Replay,135.0,1,1,0.5254029035568237
33e3ea44e1d2da3ac183f9808ac9e962.SC2Replay,255.0,1,0,0.48620033264160156
33e3ea44e1d2da3ac183f9808ac9e962.SC2Replay,375.0,1,1,0.645789384841919
33e3ea44e1d2da3ac183f9808ac9e962.SC2Replay,390.0,1,0,0.48104560375213623
33e3ea44e1d2da3ac183f9808ac9e962.SC2Replay,615.0,1,0,0.43274587392807007
33e3ea44e1d2da3ac183f9808ac9e962.SC2Replay,735.0,1,0,0.4308356046676636
340635ff2cf42178ec7e3aee095946e4.SC2Replay,195.0,0,1,0.5187997817993164
340635ff2cf42178ec7e3aee095946e4.SC2Replay,225.0,0,1,0.642852783203125
340635ff2cf42178ec7e3aee095946e4.SC2Replay,315.0,0,1,0.5953815579414368
340635ff2cf42178ec7e3aee095946e4.SC2Replay,330.0,0,1,0.5419323444366455
340635ff2cf42178ec7e3aee095946e4.SC2Replay,420.0,0,1,0.5554319620132446
340635ff2cf42178ec7e3aee095946e4.SC2Replay,510.0,0,0,0.452982097864151
340635ff2cf42178ec7e3aee095946e4.SC2Replay,570.0,0,0,0.4310896396636963
340635ff2cf42178ec7e3aee095946e4.SC2Replay,675.0,0,0,0.3862895369529724
340635ff2cf42178ec7e3aee095946e4.SC2Replay,750.0,0,0,0.3290058970451355
343334ac2d2c9d547f43d00f937fb771.SC2Replay,210.0,1,1,0.5962532162666321
343334ac2d2c9d547f43d00f937fb771.SC2Replay,270.0,1,1,0.6838443875312805
343334ac2d2c9d547f43d00f937fb771.SC2Replay,285.0,1,1,0.6869393587112427
343334ac2d2c9d547f43d00f937fb771.SC2Replay,570.0,1,1,0.5259495377540588
343334ac2d2c9d547f43d00f937fb771.SC2Replay,630.0,1,1,0.5078513026237488
343334ac2d2c9d547f43d00f937fb771.SC2Replay,645.0,1,0,0.47127044200897217
343334ac2d2c9d547f43d00f937fb771.SC2Replay,750.0,1,0,0.4212440252304077
343334ac2d2c9d547f43d00f937fb771.SC2Replay,810.0,1,0,0.3815540373325348
343334ac2d2c9d547f43d00f937fb771.SC2Replay,840.0,1,0,0.40522992610931396
3442738176a2cc5b367c8088cf68f04d.SC2Replay,150.0,0,0,0.4029923379421234
3442738176a2cc5b367c8088cf68f04d.SC2Replay,225.0,0,0,0.44428926706314087
3442738176a2cc5b367c8088cf68f04d.SC2Replay,270.0,0,0,0.39615869522094727
3442738176a2cc5b367c8088cf68f04d.SC2Replay,390.0,0,0,0.4509454071521759
3442738176a2cc5b367c8088cf68f04d.SC2Replay,510.0,0,0,0.34982362389564514
3442738176a2cc5b367c8088cf68f04d.SC2Replay,615.0,0,0,0.39584529399871826
3442738176a2cc5b367c8088cf68f04d.SC2Replay,660.0,0,0,0.3894883990287781
3442738176a2cc5b367c8088cf68f04d.SC2Replay,750.0,0,0,0.4477866590023041
3460eff1fff5a2582ba5a7f92c62c6b7.SC2Replay,255.0,0,1,0.5677769184112549
3460eff1fff5a2582ba5a7f92c62c6b7.SC2Replay,345.0,0,1,0.6810183525085449
3460eff1fff5a2582ba5a7f92c62c6b7.SC2Replay,375.0,0,1,0.585580587387085
346b4834010abfa82803ae007d3f9af4.SC2Replay,165.0,0,0,0.49385249614715576
346b4834010abfa82803ae007d3f9af4.SC2Replay,180.0,0,0,0.49187594652175903
346b4834010abfa82803ae007d3f9af4.SC2Replay,195.0,0,0,0.4586692750453949
346b4834010abfa82803ae007d3f9af4.SC2Replay,210.0,0,0,0.45869335532188416
346b4834010abfa82803ae007d3f9af4.SC2Replay,225.0,0,0,0.37889617681503296
346b4834010abfa82803ae007d3f9af4.SC2Replay,270.0,0,0,0.38164761662483215
346b4834010abfa82803ae007d3f9af4.SC2Replay,375.0,0,0,0.17692705988883972
346b4834010abfa82803ae007d3f9af4.SC2Replay,450.0,0,0,0.09566788375377655
346b4834010abfa82803ae007d3f9af4.SC2Replay,510.0,0,0,0.1759045422077179
3481e123e9d3e884e6cf9fae27f3092e.SC2Replay,285.0,0,0,0.3702269494533539
34ab782042902d7f48fe62d51313f4ef.SC2Replay,150.0,1,1,0.6830993890762329
34ab782042902d7f48fe62d51313f4ef.SC2Replay,165.0,1,1,0.6709319353103638
3513700c6da4d5128c06de4a63b728b8.SC2Replay,180.0,1,1,0.5017396807670593
3513700c6da4d5128c06de4a63b728b8.SC2Replay,255.0,1,0,0.4754346013069153
3513700c6da4d5128c06de4a63b728b8.SC2Replay,315.0,1,1,0.6288632154464722
3513700c6da4d5128c06de4a63b728b8.SC2Replay,330.0,1,0,0.46442902088165283
3513700c6da4d5128c06de4a63b728b8.SC2Replay,495.0,1,1,0.5764232873916626
353d0b3b27711e6fb52c68038d1c2a5f.SC2Replay,180.0,1,0,0.4031875729560852
353d0b3b27711e6fb52c68038d1c2a5f.SC2Replay,285.0,1,1,0.6169067621231079
353d0b3b27711e6fb52c68038d1c2a5f.SC2Replay,420.0,1,1,0.5771379470825195
353d0b3b27711e6fb52c68038d1c2a5f.SC2Replay,450.0,1,1,0.6699642539024353
353d0b3b27711e6fb52c68038d1c2a5f.SC2Replay,540.0,1,1,0.6700873374938965
353d0b3b27711e6fb52c68038d1c2a5f.SC2Replay,555.0,1,1,0.7122840285301208
3554d47a7c493becd1337269f58e3ec5.SC2Replay,225.0,0,1,0.730726420879364
3554d47a7c493becd1337269f58e3ec5.SC2Replay,270.0,0,1,0.6905585527420044
3554d47a7c493becd1337269f58e3ec5.SC2Replay,315.0,0,1,0.5963752865791321
3554d47a7c493becd1337269f58e3ec5.SC2Replay,495.0,0,1,0.5129569172859192
3556c069ddb9d659f17ba50812ae98b6.SC2Replay,150.0,1,1,0.5484881401062012
3556c069ddb9d659f17ba50812ae98b6.SC2Replay,330.0,1,1,0.5382083058357239
3556c069ddb9d659f17ba50812ae98b6.SC2Replay,360.0,1,1,0.5496309995651245
3556c069ddb9d659f17ba50812ae98b6.SC2Replay,480.0,1,0,0.4707000255584717
3556c069ddb9d659f17ba50812ae98b6.SC2Replay,750.0,1,1,0.7381316423416138
359ee9a13a75d9420132afe2b4a27033.SC2Replay,255.0,0,0,0.48297926783561707
359ee9a13a75d9420132afe2b4a27033.SC2Replay,270.0,0,1,0.5208042860031128
359ee9a13a75d9420132afe2b4a27033.SC2Replay,300.0,0,0,0.4797098934650421
359ee9a13a75d9420132afe2b4a27033.SC2Replay,315.0,0,0,0.4690958857536316
359ee9a13a75d9420132afe2b4a27033.SC2Replay,375.0,0,0,0.39469775557518005
359ee9a13a75d9420132afe2b4a27033.SC2Replay,405.0,0,0,0.36220309138298035
359ee9a13a75d9420132afe2b4a27033.SC2Replay,525.0,0,0,0.37938597798347473
36c596be5e08a1fcd942953b52cad52e.SC2Replay,150.0,1,1,0.5820115804672241
36c596be5e08a1fcd942953b52cad52e.SC2Replay,285.0,1,1,0.5596515536308289
36c596be5e08a1fcd942953b52cad52e.SC2Replay,300.0,1,1,0.6058595776557922
36c596be5e08a1fcd942953b52cad52e.SC2Replay,345.0,1,1,0.5747721791267395
36c596be5e08a1fcd942953b52cad52e.SC2Replay,510.0,1,1,0.7047858834266663
36c596be5e08a1fcd942953b52cad52e.SC2Replay,585.0,1,1,0.6401987671852112
36dd2dd4c4a82da2b8980dc11447006a.SC2Replay,135.0,1,0,0.44866880774497986
36dd2dd4c4a82da2b8980dc11447006a.SC2Replay,195.0,1,1,0.5084022879600525
36dd2dd4c4a82da2b8980dc11447006a.SC2Replay,390.0,1,1,0.6425919532775879
36dd2dd4c4a82da2b8980dc11447006a.SC2Replay,435.0,1,1,0.5228073596954346
36dd2dd4c4a82da2b8980dc11447006a.SC2Replay,480.0,1,1,0.517327070236206
36dd2dd4c4a82da2b8980dc11447006a.SC2Replay,525.0,1,1,0.581847071647644
3722b79bef1d77cd2f42cd21154e3dd7.SC2Replay,135.0,1,0,0.48626354336738586
3722b79bef1d77cd2f42cd21154e3dd7.SC2Replay,225.0,1,1,0.541583240032196
3722b79bef1d77cd2f42cd21154e3dd7.SC2Replay,420.0,1,0,0.46777990460395813
3722b79bef1d77cd2f42cd21154e3dd7.SC2Replay,450.0,1,1,0.6687885522842407
3722b79bef1d77cd2f42cd21154e3dd7.SC2Replay,480.0,1,0,0.49498337507247925
3722b79bef1d77cd2f42cd21154e3dd7.SC2Replay,630.0,1,1,0.7810890078544617
3725a90f3df9f0ece4dc79c8060ef231.SC2Replay,135.0,0,1,0.5044168829917908
3725a90f3df9f0ece4dc79c8060ef231.SC2Replay,210.0,0,1,0.5502983331680298
3725a90f3df9f0ece4dc79c8060ef231.SC2Replay,225.0,0,1,0.6613702178001404
3725a90f3df9f0ece4dc79c8060ef231.SC2Replay,270.0,0,1,0.6383625268936157
3725a90f3df9f0ece4dc79c8060ef231.SC2Replay,345.0,0,1,0.6001279950141907
3725a90f3df9f0ece4dc79c8060ef231.SC2Replay,390.0,0,1,0.5364269614219666
3725a90f3df9f0ece4dc79c8060ef231.SC2Replay,480.0,0,0,0.2853185534477234
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,150.0,1,1,0.6020503640174866
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,165.0,1,1,0.5731038451194763
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,180.0,1,1,0.5105398893356323
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,420.0,1,0,0.3778166174888611
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,480.0,1,1,0.5233975648880005
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,540.0,1,0,0.4815938472747803
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,660.0,1,0,0.3194132149219513
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,690.0,1,0,0.44379937648773193
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,720.0,1,0,0.47094690799713135
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,765.0,1,0,0.4378688335418701
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,810.0,1,0,0.40025871992111206
37327dee0646e3ac63ea05c7cfdb84f0.SC2Replay,960.0,1,0,0.4532058835029602
373f07116ae6ed21066758f4c080a430.SC2Replay,135.0,0,1,0.5728640556335449
373f07116ae6ed21066758f4c080a430.SC2Replay,180.0,0,0,0.47876498103141785
373f07116ae6ed21066758f4c080a430.SC2Replay,300.0,0,0,0.46011829376220703
37516278749d7cdd208d2b392f38fac4.SC2Replay,330.0,0,0,0.2889351546764374
37516278749d7cdd208d2b392f38fac4.SC2Replay,345.0,0,0,0.2770597040653229
379476984fa6f1521d829d3938127376.SC2Replay,135.0,0,1,0.5759980082511902
379476984fa6f1521d829d3938127376.SC2Replay,165.0,0,1,0.5633179545402527
379476984fa6f1521d829d3938127376.SC2Replay,225.0,0,1,0.509746253490448
379476984fa6f1521d829d3938127376.SC2Replay,390.0,0,1,0.5032886266708374
379476984fa6f1521d829d3938127376.SC2Replay,465.0,0,0,0.3539581894874573
379476984fa6f1521d829d3938127376.SC2Replay,495.0,0,1,0.6057453155517578
379476984fa6f1521d829d3938127376.SC2Replay,525.0,0,0,0.34478694200515747
379476984fa6f1521d829d3938127376.SC2Replay,585.0,0,1,0.6934575438499451
379476984fa6f1521d829d3938127376.SC2Replay,600.0,0,1,0.7259509563446045
379476984fa6f1521d829d3938127376.SC2Replay,675.0,0,1,0.5026350617408752
379476984fa6f1521d829d3938127376.SC2Replay,735.0,0,0,0.4202856421470642
380f936ac52149967b001c2fb5b24261.SC2Replay,285.0,1,1,0.5505262017250061
380f936ac52149967b001c2fb5b24261.SC2Replay,315.0,1,1,0.5431040525436401
380f936ac52149967b001c2fb5b24261.SC2Replay,420.0,1,1,0.5820356011390686
380f936ac52149967b001c2fb5b24261.SC2Replay,465.0,1,1,0.6924411058425903
380f936ac52149967b001c2fb5b24261.SC2Replay,540.0,1,1,0.5547412037849426
380f936ac52149967b001c2fb5b24261.SC2Replay,570.0,1,0,0.46381980180740356
380f936ac52149967b001c2fb5b24261.SC2Replay,660.0,1,0,0.2841535806655884
380f936ac52149967b001c2fb5b24261.SC2Replay,705.0,1,0,0.3563956618309021
380f936ac52149967b001c2fb5b24261.SC2Replay,780.0,1,0,0.3968079388141632
380f936ac52149967b001c2fb5b24261.SC2Replay,825.0,1,0,0.3531736731529236
380f936ac52149967b001c2fb5b24261.SC2Replay,840.0,1,0,0.370517760515213
380f936ac52149967b001c2fb5b24261.SC2Replay,930.0,1,0,0.3157122731208801
380f936ac52149967b001c2fb5b24261.SC2Replay,975.0,1,0,0.3225947618484497
380f936ac52149967b001c2fb5b24261.SC2Replay,1125.0,1,0,0.4466742277145386
3813bc1121bf0b258ea224918ff6f6f7.SC2Replay,165.0,1,1,0.5359464883804321
3813bc1121bf0b258ea224918ff6f6f7.SC2Replay,180.0,1,0,0.40707486867904663
3813bc1121bf0b258ea224918ff6f6f7.SC2Replay,330.0,1,0,0.3908522129058838
3813bc1121bf0b258ea224918ff6f6f7.SC2Replay,345.0,1,0,0.41930821537971497
3813bc1121bf0b258ea224918ff6f6f7.SC2Replay,405.0,1,0,0.4247298538684845
3813bc1121bf0b258ea224918ff6f6f7.SC2Replay,510.0,1,0,0.4570300877094269
3841d713b9c7ba8509bc1dbb1d0cf3d6.SC2Replay,135.0,0,1,0.5379698276519775
3841d713b9c7ba8509bc1dbb1d0cf3d6.SC2Replay,150.0,0,1,0.5894443988800049
3841d713b9c7ba8509bc1dbb1d0cf3d6.SC2Replay,195.0,0,1,0.6079131364822388
3841d713b9c7ba8509bc1dbb1d0cf3d6.SC2Replay,210.0,0,1,0.5443358421325684
3841d713b9c7ba8509bc1dbb1d0cf3d6.SC2Replay,360.0,0,1,0.5469070076942444
3841d713b9c7ba8509bc1dbb1d0cf3d6.SC2Replay,405.0,0,0,0.48019739985466003
38430cb9ef3533d1a8510b76a522c42b.SC2Replay,195.0,1,0,0.4981025159358978
38430cb9ef3533d1a8510b76a522c42b.SC2Replay,360.0,1,1,0.8025983572006226
3855e8500d5dd04793d3dc9ad388761f.SC2Replay,150.0,0,1,0.5850886702537537
3855e8500d5dd04793d3dc9ad388761f.SC2Replay,210.0,0,1,0.5145614743232727
3855e8500d5dd04793d3dc9ad388761f.SC2Replay,390.0,0,1,0.5838850140571594
3855e8500d5dd04793d3dc9ad388761f.SC2Replay,405.0,0,1,0.5778055191040039
3855e8500d5dd04793d3dc9ad388761f.SC2Replay,600.0,0,1,0.6227251887321472
3855e8500d5dd04793d3dc9ad388761f.SC2Replay,645.0,0,0,0.39873918890953064
389346eed3386af2c0cce36492f141c3.SC2Replay,165.0,0,1,0.6478617191314697
389346eed3386af2c0cce36492f141c3.SC2Replay,210.0,0,1,0.5016509890556335
389346eed3386af2c0cce36492f141c3.SC2Replay,240.0,0,1,0.5586847066879272
389346eed3386af2c0cce36492f141c3.SC2Replay,360.0,0,0,0.4862686097621918
389346eed3386af2c0cce36492f141c3.SC2Replay,390.0,0,0,0.4685741662979126
38c043e5300e28944c832c9e7fa01ea0.SC2Replay,165.0,1,1,0.5056319236755371
38c043e5300e28944c832c9e7fa01ea0.SC2Replay,270.0,1,0,0.4937099516391754
38c043e5300e28944c832c9e7fa01ea0.SC2Replay,465.0,1,1,0.6706728339195251
38c043e5300e28944c832c9e7fa01ea0.SC2Replay,495.0,1,1,0.701723039150238
38c043e5300e28944c832c9e7fa01ea0.SC2Replay,525.0,1,1,0.6484060287475586
38d2683b13a3cb3374ab9d32f2c4dfae.SC2Replay,315.0,0,1,0.5282428860664368
38d2683b13a3cb3374ab9d32f2c4dfae.SC2Replay,360.0,0,1,0.5111026763916016
38d2683b13a3cb3374ab9d32f2c4dfae.SC2Replay,435.0,0,1,0.6651010513305664
38d2683b13a3cb3374ab9d32f2c4dfae.SC2Replay,555.0,0,1,0.7191341519355774
38d2683b13a3cb3374ab9d32f2c4dfae.SC2Replay,765.0,0,1,0.6453248858451843
38d2683b13a3cb3374ab9d32f2c4dfae.SC2Replay,870.0,0,1,0.6366121768951416
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,150.0,0,1,0.5603905916213989
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,360.0,0,1,0.5336737036705017
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,435.0,0,0,0.3997515141963959
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,450.0,0,0,0.48294779658317566
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,690.0,0,0,0.3848719894886017
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,780.0,0,1,0.5067112445831299
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,840.0,0,1,0.663299024105072
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,945.0,0,1,0.6186776161193848
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,960.0,0,1,0.680695652961731
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,975.0,0,1,0.6920958757400513
391e6ec6ecdd9eb89679a428fa50c9a6.SC2Replay,1035.0,0,1,0.7072552442550659
39298be4b253a0997de98144501d19df.SC2Replay,180.0,0,1,0.7181627750396729
39298be4b253a0997de98144501d19df.SC2Replay,240.0,0,1,0.7179834246635437
39298be4b253a0997de98144501d19df.SC2Replay,330.0,0,0,0.47308218479156494
39298be4b253a0997de98144501d19df.SC2Replay,450.0,0,0,0.4358077645301819
39298be4b253a0997de98144501d19df.SC2Replay,465.0,0,1,0.5294267535209656
39298be4b253a0997de98144501d19df.SC2Replay,480.0,0,1,0.7107759118080139
39298be4b253a0997de98144501d19df.SC2Replay,495.0,0,1,0.6682441234588623
39298be4b253a0997de98144501d19df.SC2Replay,600.0,0,1,0.5921818017959595
39298be4b253a0997de98144501d19df.SC2Replay,705.0,0,1,0.645916223526001
39298be4b253a0997de98144501d19df.SC2Replay,765.0,0,1,0.602717399597168
39298be4b253a0997de98144501d19df.SC2Replay,825.0,0,1,0.7546756267547607
3929c73ef7b87d9021c8aa39e71d83e9.SC2Replay,135.0,1,1,0.5117126107215881
3929c73ef7b87d9021c8aa39e71d83e9.SC2Replay,165.0,1,1,0.6338208913803101
3929c73ef7b87d9021c8aa39e71d83e9.SC2Replay,240.0,1,0,0.486000120639801
3929c73ef7b87d9021c8aa39e71d83e9.SC2Replay,270.0,1,1,0.5156896114349365
3929c73ef7b87d9021c8aa39e71d83e9.SC2Replay,315.0,1,1,0.6815176606178284
399e428e1673e4f06f04513baf6ff692.SC2Replay,285.0,0,1,0.5075670480728149
399e428e1673e4f06f04513baf6ff692.SC2Replay,330.0,0,0,0.4887666404247284
399e428e1673e4f06f04513baf6ff692.SC2Replay,540.0,0,1,0.7441781163215637
3a12641ee7443867083c46a04d511893.SC2Replay,210.0,0,0,0.4117453396320343
3a12641ee7443867083c46a04d511893.SC2Replay,315.0,0,0,0.47773781418800354
3a12641ee7443867083c46a04d511893.SC2Replay,345.0,0,0,0.4219604730606079
3a12641ee7443867083c46a04d511893.SC2Replay,375.0,0,0,0.47851717472076416
3a12641ee7443867083c46a04d511893.SC2Replay,420.0,0,0,0.42560040950775146
3a12641ee7443867083c46a04d511893.SC2Replay,495.0,0,0,0.32200536131858826
3a12641ee7443867083c46a04d511893.SC2Replay,600.0,0,1,0.6781622767448425
3a12641ee7443867083c46a04d511893.SC2Replay,675.0,0,1,0.7300189137458801
3a12641ee7443867083c46a04d511893.SC2Replay,720.0,0,1,0.702315628528595
3a12641ee7443867083c46a04d511893.SC2Replay,810.0,0,1,0.6322200298309326
3a12641ee7443867083c46a04d511893.SC2Replay,825.0,0,1,0.631618857383728
3a12641ee7443867083c46a04d511893.SC2Replay,870.0,0,1,0.6460608839988708
3a32b78c21a9900e41551b91f6bc1f78.SC2Replay,255.0,1,0,0.485297828912735
3a32b78c21a9900e41551b91f6bc1f78.SC2Replay,300.0,1,0,0.4544532895088196
3a32b78c21a9900e41551b91f6bc1f78.SC2Replay,345.0,1,0,0.30647483468055725
3a32b78c21a9900e41551b91f6bc1f78.SC2Replay,405.0,1,1,0.6683273911476135
3a32b78c21a9900e41551b91f6bc1f78.SC2Replay,540.0,1,1,0.8225610852241516
3a32b78c21a9900e41551b91f6bc1f78.SC2Replay,750.0,1,1,0.8371702432632446
3a32b78c21a9900e41551b91f6bc1f78.SC2Replay,975.0,1,1,0.8288263082504272
3a32b78c21a9900e41551b91f6bc1f78.SC2Replay,1035.0,1,1,0.7840676307678223
3a32b78c21a9900e41551b91f6bc1f78.SC2Replay,1170.0,1,1,0.7139935493469238
3a32b78c21a9900e41551b91f6bc1f78.SC2Replay,1200.0,1,1,0.6789905428886414
3a35eedc5c683524f305a93c77456d81.SC2Replay,180.0,1,0,0.46451717615127563
3a35eedc5c683524f305a93c77456d81.SC2Replay,195.0,1,0,0.4838588237762451
3a35eedc5c683524f305a93c77456d81.SC2Replay,210.0,1,0,0.46773070096969604
3a35eedc5c683524f305a93c77456d81.SC2Replay,225.0,1,1,0.5159327983856201
3a35eedc5c683524f305a93c77456d81.SC2Replay,240.0,1,1,0.5878832936286926
3a35eedc5c683524f305a93c77456d81.SC2Replay,525.0,1,1,0.5286692976951599
3a35eedc5c683524f305a93c77456d81.SC2Replay,765.0,1,1,0.6512364745140076
3a3dea69dd9f61dff6802576cd615f33.SC2Replay,300.0,1,1,0.721399188041687
3a3dea69dd9f61dff6802576cd615f33.SC2Replay,375.0,1,1,0.6729429960250854
3a3dea69dd9f61dff6802576cd615f33.SC2Replay,405.0,1,1,0.5709730386734009
3a3dea69dd9f61dff6802576cd615f33.SC2Replay,435.0,1,1,0.6129357218742371
3a3dea69dd9f61dff6802576cd615f33.SC2Replay,525.0,1,1,0.6473797559738159
3a3dea69dd9f61dff6802576cd615f33.SC2Replay,540.0,1,1,0.7122154831886292
3a3dea69dd9f61dff6802576cd615f33.SC2Replay,615.0,1,1,0.6207515597343445
3a3dea69dd9f61dff6802576cd615f33.SC2Replay,645.0,1,1,0.5586961507797241
3a3dea69dd9f61dff6802576cd615f33.SC2Replay,720.0,1,1,0.7330158352851868
3a8f108f143876879d8689e4c691dd07.SC2Replay,270.0,1,1,0.7004706263542175
3a8f108f143876879d8689e4c691dd07.SC2Replay,360.0,1,1,0.6852542161941528
3a8f108f143876879d8689e4c691dd07.SC2Replay,435.0,1,1,0.5517151951789856
3a8f108f143876879d8689e4c691dd07.SC2Replay,555.0,1,1,0.6585529446601868
