replay_id,time_sec,y_true,y_pred,y_prob
23c4370b565fb8c13e5aa3b81dfc0574.SC2Replay,420.0,1,1,0.5490098595619202
23c4370b565fb8c13e5aa3b81dfc0574.SC2Replay,600.0,1,0,0.4209482669830322
23c4370b565fb8c13e5aa3b81dfc0574.SC2Replay,750.0,1,0,0.3093048632144928
23d1ec3945bed7d4c0b5083bccbe9f86.SC2Replay,270.0,0,1,0.5074952840805054
23d1ec3945bed7d4c0b5083bccbe9f86.SC2Replay,315.0,0,1,0.5535010099411011
23d1ec3945bed7d4c0b5083bccbe9f86.SC2Replay,345.0,0,1,0.6683902740478516
23d1ec3945bed7d4c0b5083bccbe9f86.SC2Replay,600.0,0,0,0.24496634304523468
23d1ec3945bed7d4c0b5083bccbe9f86.SC2Replay,645.0,0,0,0.4018873870372772
23d1ec3945bed7d4c0b5083bccbe9f86.SC2Replay,690.0,0,0,0.35553106665611267
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,180.0,0,1,0.523892343044281
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,210.0,0,0,0.4907299876213074
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,270.0,0,1,0.571108341217041
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,300.0,0,1,0.5721699595451355
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,525.0,0,1,0.6418976783752441
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,570.0,0,1,0.550652801990509
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,915.0,0,1,0.5673006176948547
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,945.0,0,1,0.5148681998252869
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,1065.0,0,1,0.5392999649047852
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,1080.0,0,1,0.6839476823806763
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,1110.0,0,1,0.5555616617202759
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,1125.0,0,1,0.5197522044181824
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,1140.0,0,1,0.5298523306846619
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,1200.0,0,1,0.5128297805786133
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,1245.0,0,1,0.51860111951828
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,1320.0,0,1,0.7662727236747742
23e1fd6aa0800112b2287b9f4239a705.SC2Replay,1335.0,0,1,0.69842129945755
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,150.0,0,1,0.5812194347381592
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,315.0,0,1,0.6883284449577332
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,345.0,0,1,0.585174024105072
23f139b5993d3b2fe673bb446471c4a0.SC2Replay,555.0,0,0,0.21714769303798676
241f03dc886e8f25a9277424e5a7b590.SC2Replay,315.0,1,1,0.7034459114074707
241f03dc886e8f25a9277424e5a7b590.SC2Replay,435.0,1,1,0.5570254921913147
241f03dc886e8f25a9277424e5a7b590.SC2Replay,465.0,1,1,0.5955554246902466
241f03dc886e8f25a9277424e5a7b590.SC2Replay,540.0,1,1,0.5411500930786133
241f03dc886e8f25a9277424e5a7b590.SC2Replay,570.0,1,1,0.6324070692062378
241f03dc886e8f25a9277424e5a7b590.SC2Replay,645.0,1,1,0.7422673106193542
241f03dc886e8f25a9277424e5a7b590.SC2Replay,690.0,1,1,0.7031661868095398
241f03dc886e8f25a9277424e5a7b590.SC2Replay,720.0,1,1,0.6612045764923096
241f03dc886e8f25a9277424e5a7b590.SC2Replay,750.0,1,1,0.6241101026535034
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,165.0,0,0,0.39052823185920715
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,180.0,0,1,0.5355597734451294
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,210.0,0,0,0.37991195917129517
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,240.0,0,0,0.4408054053783417
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,315.0,0,0,0.38575300574302673
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,360.0,0,0,0.389853298664093
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,405.0,0,0,0.4220939874649048
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,930.0,0,0,0.38543546199798584
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,975.0,0,0,0.4865724742412567
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,1035.0,0,1,0.5204931497573853
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,1155.0,0,0,0.4853663444519043
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,1170.0,0,1,0.5190601944923401
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,1365.0,0,0,0.45722323656082153
242d12e7bc2032361ab1a8379780dcf4.SC2Replay,1485.0,0,1,0.5494990944862366
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,135.0,1,0,0.45946043729782104
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,150.0,1,1,0.5400046110153198
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,165.0,1,1,0.5379984974861145
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,195.0,1,1,0.5024474263191223
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,285.0,1,1,0.5168587565422058
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,375.0,1,0,0.4316037893295288
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,600.0,1,0,0.494107186794281
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,630.0,1,1,0.5489371418952942
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,645.0,1,0,0.4578377604484558
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,735.0,1,0,0.4479055404663086
24ee36eee4cdb0f47df535b8365a19fb.SC2Replay,795.0,1,1,0.6511242389678955
252abb25b48037722518c8f35a8c8182.SC2Replay,180.0,1,1,0.6100570559501648
252abb25b48037722518c8f35a8c8182.SC2Replay,195.0,1,1,0.583692729473114
252abb25b48037722518c8f35a8c8182.SC2Replay,315.0,1,0,0.3180931806564331
252abb25b48037722518c8f35a8c8182.SC2Replay,330.0,1,0,0.3029676377773285
252abb25b48037722518c8f35a8c8182.SC2Replay,495.0,1,0,0.44695353507995605
252abb25b48037722518c8f35a8c8182.SC2Replay,600.0,1,1,0.5639916658401489
252abb25b48037722518c8f35a8c8182.SC2Replay,615.0,1,1,0.5505146384239197
252abb25b48037722518c8f35a8c8182.SC2Replay,645.0,1,1,0.5504972338676453
252abb25b48037722518c8f35a8c8182.SC2Replay,675.0,1,1,0.551723062992096
253687b603afd67512ecead80dbd51b0.SC2Replay,150.0,0,0,0.49648186564445496
253687b603afd67512ecead80dbd51b0.SC2Replay,210.0,0,1,0.5598871111869812
253687b603afd67512ecead80dbd51b0.SC2Replay,330.0,0,1,0.5102440714836121
253687b603afd67512ecead80dbd51b0.SC2Replay,510.0,0,0,0.31535375118255615
253687b603afd67512ecead80dbd51b0.SC2Replay,540.0,0,0,0.40659666061401367
253687b603afd67512ecead80dbd51b0.SC2Replay,705.0,0,0,0.4299907088279724
253687b603afd67512ecead80dbd51b0.SC2Replay,720.0,0,0,0.3957526683807373
253687b603afd67512ecead80dbd51b0.SC2Replay,900.0,0,0,0.19800710678100586
253687b603afd67512ecead80dbd51b0.SC2Replay,915.0,0,0,0.2843865752220154
253687b603afd67512ecead80dbd51b0.SC2Replay,960.0,0,0,0.43292757868766785
254fcc963497e6e9bab09e521356f9f8.SC2Replay,150.0,0,1,0.5695265531539917
254fcc963497e6e9bab09e521356f9f8.SC2Replay,180.0,0,1,0.541738748550415
254fcc963497e6e9bab09e521356f9f8.SC2Replay,210.0,0,1,0.5832088589668274
254fcc963497e6e9bab09e521356f9f8.SC2Replay,255.0,0,1,0.6205618977546692
254fcc963497e6e9bab09e521356f9f8.SC2Replay,435.0,0,1,0.6207987070083618
254fcc963497e6e9bab09e521356f9f8.SC2Replay,465.0,0,1,0.5997474193572998
254fcc963497e6e9bab09e521356f9f8.SC2Replay,555.0,0,0,0.4531511068344116
254fcc963497e6e9bab09e521356f9f8.SC2Replay,645.0,0,1,0.5707204937934875
254fcc963497e6e9bab09e521356f9f8.SC2Replay,780.0,0,0,0.3801746368408203
2566216d5420a813c605a1cebf0d1e91.SC2Replay,255.0,0,0,0.4308130741119385
2566216d5420a813c605a1cebf0d1e91.SC2Replay,315.0,0,0,0.3843187987804413
2569502909264541622deb1451dc37cf.SC2Replay,165.0,0,0,0.41125497221946716
2569502909264541622deb1451dc37cf.SC2Replay,195.0,0,1,0.5404094457626343
2569502909264541622deb1451dc37cf.SC2Replay,285.0,0,0,0.383550226688385
2569502909264541622deb1451dc37cf.SC2Replay,300.0,0,0,0.3941921293735504
2569502909264541622deb1451dc37cf.SC2Replay,480.0,0,1,0.5614227652549744
2569502909264541622deb1451dc37cf.SC2Replay,495.0,0,1,0.5695087909698486
2569502909264541622deb1451dc37cf.SC2Replay,540.0,0,1,0.5601401925086975
2569502909264541622deb1451dc37cf.SC2Replay,615.0,0,0,0.4371136724948883
2569502909264541622deb1451dc37cf.SC2Replay,660.0,0,0,0.453201025724411
2569502909264541622deb1451dc37cf.SC2Replay,675.0,0,0,0.38876789808273315
2569502909264541622deb1451dc37cf.SC2Replay,720.0,0,0,0.42006048560142517
2569502909264541622deb1451dc37cf.SC2Replay,765.0,0,1,0.6183716058731079
2569502909264541622deb1451dc37cf.SC2Replay,780.0,0,1,0.5885871052742004
2569502909264541622deb1451dc37cf.SC2Replay,960.0,0,0,0.30384570360183716
2569502909264541622deb1451dc37cf.SC2Replay,975.0,0,0,0.32124364376068115
2569502909264541622deb1451dc37cf.SC2Replay,1005.0,0,0,0.31280505657196045
2569502909264541622deb1451dc37cf.SC2Replay,1035.0,0,1,0.5935986638069153
2569502909264541622deb1451dc37cf.SC2Replay,1140.0,0,1,0.5166497230529785
258398201590dc3bbc3ade4412ff9eb3.SC2Replay,165.0,0,1,0.5999721884727478
258398201590dc3bbc3ade4412ff9eb3.SC2Replay,240.0,0,0,0.4251440763473511
258398201590dc3bbc3ade4412ff9eb3.SC2Replay,345.0,0,0,0.4442676305770874
258398201590dc3bbc3ade4412ff9eb3.SC2Replay,390.0,0,0,0.37893280386924744
258398201590dc3bbc3ade4412ff9eb3.SC2Replay,405.0,0,0,0.28385916352272034
258398201590dc3bbc3ade4412ff9eb3.SC2Replay,480.0,0,0,0.36348798871040344
258e986f171f2afb0570015929c1b202.SC2Replay,270.0,0,0,0.49377772212028503
258e986f171f2afb0570015929c1b202.SC2Replay,330.0,0,0,0.4462333023548126
258e986f171f2afb0570015929c1b202.SC2Replay,450.0,0,0,0.4287494421005249
258e986f171f2afb0570015929c1b202.SC2Replay,480.0,0,1,0.5233420729637146
258e986f171f2afb0570015929c1b202.SC2Replay,510.0,0,0,0.47782382369041443
258e986f171f2afb0570015929c1b202.SC2Replay,645.0,0,0,0.335837721824646
258e986f171f2afb0570015929c1b202.SC2Replay,675.0,0,0,0.3270709216594696
258e986f171f2afb0570015929c1b202.SC2Replay,690.0,0,0,0.4702301621437073
25b143b2c91567842e6319aac7c6249a.SC2Replay,150.0,0,0,0.4805188477039337
25b143b2c91567842e6319aac7c6249a.SC2Replay,255.0,0,0,0.42604413628578186
25b143b2c91567842e6319aac7c6249a.SC2Replay,315.0,0,1,0.5662978887557983
25b143b2c91567842e6319aac7c6249a.SC2Replay,345.0,0,1,0.5181474089622498
25b143b2c91567842e6319aac7c6249a.SC2Replay,420.0,0,0,0.2556271553039551
262dd04a815f3775115fec97a3333a10.SC2Replay,210.0,0,1,0.5916281342506409
262dd04a815f3775115fec97a3333a10.SC2Replay,255.0,0,0,0.46339741349220276
262dd04a815f3775115fec97a3333a10.SC2Replay,270.0,0,1,0.5636371374130249
262dd04a815f3775115fec97a3333a10.SC2Replay,285.0,0,1,0.5491286516189575
262dd04a815f3775115fec97a3333a10.SC2Replay,330.0,0,1,0.5450831055641174
262dd04a815f3775115fec97a3333a10.SC2Replay,360.0,0,1,0.5624933838844299
264c7ff8fe9199c41b8a1fb5a4e1575e.SC2Replay,135.0,0,0,0.4297040104866028
264c7ff8fe9199c41b8a1fb5a4e1575e.SC2Replay,255.0,0,0,0.3595356047153473
264c7ff8fe9199c41b8a1fb5a4e1575e.SC2Replay,375.0,0,0,0.3734036684036255
264c7ff8fe9199c41b8a1fb5a4e1575e.SC2Replay,405.0,0,0,0.2785893678665161
264c7ff8fe9199c41b8a1fb5a4e1575e.SC2Replay,435.0,0,0,0.32210424542427063
264c7ff8fe9199c41b8a1fb5a4e1575e.SC2Replay,525.0,0,0,0.138153538107872
26cd3f21030cd5e89b93a6fc9c0f3848.SC2Replay,180.0,1,0,0.4719102680683136
26d102c2b32cf906db38d9981bad06d4.SC2Replay,135.0,1,1,0.5687807202339172
26d102c2b32cf906db38d9981bad06d4.SC2Replay,210.0,1,1,0.5127075910568237
26d102c2b32cf906db38d9981bad06d4.SC2Replay,240.0,1,1,0.5146015882492065
26d102c2b32cf906db38d9981bad06d4.SC2Replay,285.0,1,1,0.5205150246620178
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,435.0,1,0,0.25321030616760254
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,525.0,1,0,0.28964346647262573
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,555.0,1,0,0.19847984611988068
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,615.0,1,0,0.37117940187454224
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,705.0,1,0,0.34753212332725525
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,780.0,1,0,0.44179344177246094
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,810.0,1,0,0.34607982635498047
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,825.0,1,0,0.4744315445423126
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,900.0,1,0,0.4026084840297699
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,915.0,1,0,0.41577374935150146
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,945.0,1,0,0.4301123321056366
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,975.0,1,1,0.5212854743003845
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,1020.0,1,1,0.5302395224571228
27020cc5a4176d4431ecd38d5b86164f.SC2Replay,1125.0,1,1,0.6544188857078552
27058137254e707b6ef14bb0c30b8d33.SC2Replay,150.0,0,1,0.5412734746932983
27058137254e707b6ef14bb0c30b8d33.SC2Replay,195.0,0,1,0.5707749724388123
27058137254e707b6ef14bb0c30b8d33.SC2Replay,405.0,0,0,0.3489704132080078
27058137254e707b6ef14bb0c30b8d33.SC2Replay,420.0,0,0,0.3363412022590637
27058137254e707b6ef14bb0c30b8d33.SC2Replay,465.0,0,0,0.2568899393081665
27058137254e707b6ef14bb0c30b8d33.SC2Replay,495.0,0,0,0.2758438289165497
27058137254e707b6ef14bb0c30b8d33.SC2Replay,600.0,0,0,0.255044162273407
27058137254e707b6ef14bb0c30b8d33.SC2Replay,645.0,0,0,0.28428465127944946
27058137254e707b6ef14bb0c30b8d33.SC2Replay,735.0,0,0,0.17784318327903748
27132187e304a023c1378c48d79be9f9.SC2Replay,210.0,1,1,0.6054753065109253
27132187e304a023c1378c48d79be9f9.SC2Replay,240.0,1,1,0.5158437490463257
2770828a19008e640edf27bd51cafa9a.SC2Replay,135.0,1,1,0.5131629109382629
2770828a19008e640edf27bd51cafa9a.SC2Replay,210.0,1,0,0.491910457611084
2770828a19008e640edf27bd51cafa9a.SC2Replay,270.0,1,1,0.5626082420349121
2770828a19008e640edf27bd51cafa9a.SC2Replay,315.0,1,1,0.5785166025161743
2770828a19008e640edf27bd51cafa9a.SC2Replay,375.0,1,1,0.5948888659477234
2770828a19008e640edf27bd51cafa9a.SC2Replay,450.0,1,1,0.6054025292396545
2770828a19008e640edf27bd51cafa9a.SC2Replay,510.0,1,1,0.537473201751709
2770828a19008e640edf27bd51cafa9a.SC2Replay,705.0,1,0,0.39885422587394714
2770828a19008e640edf27bd51cafa9a.SC2Replay,750.0,1,0,0.3188501298427582
277141641e6abec09d38104b8872a5f1.SC2Replay,135.0,1,1,0.5308809280395508
277141641e6abec09d38104b8872a5f1.SC2Replay,180.0,1,1,0.5926199555397034
277141641e6abec09d38104b8872a5f1.SC2Replay,195.0,1,1,0.5596476197242737
277141641e6abec09d38104b8872a5f1.SC2Replay,300.0,1,1,0.5353493094444275
277141641e6abec09d38104b8872a5f1.SC2Replay,315.0,1,1,0.5830823183059692
277141641e6abec09d38104b8872a5f1.SC2Replay,345.0,1,1,0.5373700857162476
277141641e6abec09d38104b8872a5f1.SC2Replay,360.0,1,1,0.565682590007782
27933e819d39e5c34101da84855ff26f.SC2Replay,135.0,0,1,0.54255610704422
27933e819d39e5c34101da84855ff26f.SC2Replay,270.0,0,0,0.4928601086139679
27933e819d39e5c34101da84855ff26f.SC2Replay,360.0,0,0,0.26120367646217346
27bd987f9866d39c552925a852f8342d.SC2Replay,165.0,1,0,0.49946728348731995
27bd987f9866d39c552925a852f8342d.SC2Replay,270.0,1,1,0.5264856219291687
27bd987f9866d39c552925a852f8342d.SC2Replay,525.0,1,1,0.5053313374519348
27bd987f9866d39c552925a852f8342d.SC2Replay,615.0,1,1,0.6514007449150085
27bd987f9866d39c552925a852f8342d.SC2Replay,645.0,1,1,0.6959050297737122
27bd987f9866d39c552925a852f8342d.SC2Replay,780.0,1,1,0.6212343573570251
27bd987f9866d39c552925a852f8342d.SC2Replay,795.0,1,1,0.6976502537727356
27bd987f9866d39c552925a852f8342d.SC2Replay,825.0,1,0,0.4937680661678314
282c1aa9d712b316086d88b39c63b91b.SC2Replay,150.0,1,0,0.4848877191543579
282c1aa9d712b316086d88b39c63b91b.SC2Replay,165.0,1,0,0.4410146176815033
282c1aa9d712b316086d88b39c63b91b.SC2Replay,180.0,1,0,0.4696653485298157
282c1aa9d712b316086d88b39c63b91b.SC2Replay,210.0,1,1,0.5129007697105408
282c1aa9d712b316086d88b39c63b91b.SC2Replay,240.0,1,1,0.5281751751899719
282c1aa9d712b316086d88b39c63b91b.SC2Replay,285.0,1,1,0.5334441661834717
282c1aa9d712b316086d88b39c63b91b.SC2Replay,300.0,1,0,0.3701198101043701
282c1aa9d712b316086d88b39c63b91b.SC2Replay,390.0,1,0,0.4964178502559662
282c1aa9d712b316086d88b39c63b91b.SC2Replay,420.0,1,0,0.48645955324172974
282c1aa9d712b316086d88b39c63b91b.SC2Replay,540.0,1,0,0.34944653511047363
282c1aa9d712b316086d88b39c63b91b.SC2Replay,615.0,1,0,0.3570626974105835
282c1aa9d712b316086d88b39c63b91b.SC2Replay,630.0,1,0,0.35187798738479614
282f104cbed860f2171f277c024739c8.SC2Replay,180.0,1,1,0.6470471620559692
282f104cbed860f2171f277c024739c8.SC2Replay,195.0,1,1,0.6946544647216797
282f104cbed860f2171f277c024739c8.SC2Replay,225.0,1,1,0.6432505249977112
282f104cbed860f2171f277c024739c8.SC2Replay,285.0,1,0,0.48559248447418213
289ee61d4175d6bf8f555cf0f5bafeb1.SC2Replay,135.0,1,1,0.5450384020805359
289ee61d4175d6bf8f555cf0f5bafeb1.SC2Replay,165.0,1,1,0.5520711541175842
289ee61d4175d6bf8f555cf0f5bafeb1.SC2Replay,240.0,1,1,0.5942502617835999
289ee61d4175d6bf8f555cf0f5bafeb1.SC2Replay,300.0,1,1,0.5189128518104553
289ee61d4175d6bf8f555cf0f5bafeb1.SC2Replay,330.0,1,0,0.4231022596359253
289ee61d4175d6bf8f555cf0f5bafeb1.SC2Replay,420.0,1,1,0.5114327669143677
289ee61d4175d6bf8f555cf0f5bafeb1.SC2Replay,435.0,1,0,0.4809606671333313
289ee61d4175d6bf8f555cf0f5bafeb1.SC2Replay,450.0,1,0,0.4258045256137848
290fd5e7867d2d3f540f106deddd6017.SC2Replay,165.0,0,0,0.4574698507785797
290fd5e7867d2d3f540f106deddd6017.SC2Replay,255.0,0,1,0.5447489619255066
290fd5e7867d2d3f540f106deddd6017.SC2Replay,345.0,0,0,0.3955276608467102
290fd5e7867d2d3f540f106deddd6017.SC2Replay,465.0,0,0,0.31092047691345215
290fd5e7867d2d3f540f106deddd6017.SC2Replay,705.0,0,1,0.5090150237083435
292174fdca6a24536f46847feb2ba072.SC2Replay,240.0,0,1,0.5826582312583923
292174fdca6a24536f46847feb2ba072.SC2Replay,405.0,0,1,0.6447551846504211
292174fdca6a24536f46847feb2ba072.SC2Replay,420.0,0,1,0.7750833630561829
292174fdca6a24536f46847feb2ba072.SC2Replay,540.0,0,1,0.7348945736885071
292174fdca6a24536f46847feb2ba072.SC2Replay,585.0,0,1,0.8015636205673218
292174fdca6a24536f46847feb2ba072.SC2Replay,645.0,0,1,0.5943102836608887
292174fdca6a24536f46847feb2ba072.SC2Replay,915.0,0,0,0.3666233718395233
29445b920d433d2bde227d095b15abbc.SC2Replay,180.0,1,1,0.5702447295188904
29445b920d433d2bde227d095b15abbc.SC2Replay,255.0,1,1,0.6226404309272766
295634d2155592e23e3da1e3bbbee25a.SC2Replay,195.0,1,1,0.558271586894989
295634d2155592e23e3da1e3bbbee25a.SC2Replay,210.0,1,1,0.587104082107544
295634d2155592e23e3da1e3bbbee25a.SC2Replay,240.0,1,1,0.5224663615226746
295634d2155592e23e3da1e3bbbee25a.SC2Replay,255.0,1,1,0.5498834848403931
295634d2155592e23e3da1e3bbbee25a.SC2Replay,270.0,1,1,0.6415001153945923
295634d2155592e23e3da1e3bbbee25a.SC2Replay,330.0,1,1,0.5710011720657349
295634d2155592e23e3da1e3bbbee25a.SC2Replay,450.0,1,1,0.5704724788665771
295634d2155592e23e3da1e3bbbee25a.SC2Replay,465.0,1,1,0.6624575853347778
295634d2155592e23e3da1e3bbbee25a.SC2Replay,525.0,1,1,0.659435510635376
295634d2155592e23e3da1e3bbbee25a.SC2Replay,645.0,1,1,0.712719202041626
295634d2155592e23e3da1e3bbbee25a.SC2Replay,705.0,1,0,0.47669127583503723
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,255.0,1,1,0.5045901536941528
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,315.0,1,1,0.663241982460022
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,390.0,1,0,0.4641698896884918
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,510.0,1,1,0.7293726205825806
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,570.0,1,1,0.8062383532524109
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,675.0,1,1,0.8002233505249023
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,855.0,1,1,0.7416473627090454
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,885.0,1,1,0.7598460912704468
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,915.0,1,1,0.6443879008293152
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,990.0,1,1,0.6103318333625793
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,1005.0,1,0,0.4618757665157318
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,1065.0,1,1,0.6687130928039551
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,1110.0,1,0,0.43750861287117004
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,1125.0,1,1,0.5066287517547607
295fb9fb12c08a5572bfac2e293f0266.SC2Replay,1335.0,1,1,0.7993704080581665
29adf9f0a38ec2cdb4a6cb3d12af5322.SC2Replay,210.0,1,0,0.42405977845191956
29adf9f0a38ec2cdb4a6cb3d12af5322.SC2Replay,315.0,1,1,0.6386396288871765
29adf9f0a38ec2cdb4a6cb3d12af5322.SC2Replay,390.0,1,1,0.7565878033638
29adf9f0a38ec2cdb4a6cb3d12af5322.SC2Replay,435.0,1,1,0.5601460933685303
29b08b9673cd22eebff847dbd49c7a46.SC2Replay,135.0,1,1,0.6073901057243347
29b08b9673cd22eebff847dbd49c7a46.SC2Replay,240.0,1,1,0.6127610206604004
29b08b9673cd22eebff847dbd49c7a46.SC2Replay,405.0,1,1,0.7317585945129395
29b08b9673cd22eebff847dbd49c7a46.SC2Replay,435.0,1,1,0.7342745065689087
29b08b9673cd22eebff847dbd49c7a46.SC2Replay,450.0,1,1,0.7982393503189087
29b08b9673cd22eebff847dbd49c7a46.SC2Replay,510.0,1,1,0.7985345125198364
29f0c5d00c4db9a2a4fc1f6c0190e3c0.SC2Replay,285.0,0,0,0.4822258949279785
29f0c5d00c4db9a2a4fc1f6c0190e3c0.SC2Replay,345.0,0,0,0.44848233461380005
29f0c5d00c4db9a2a4fc1f6c0190e3c0.SC2Replay,435.0,0,0,0.43020620942115784
29f0c5d00c4db9a2a4fc1f6c0190e3c0.SC2Replay,495.0,0,0,0.2692067623138428
29f0c5d00c4db9a2a4fc1f6c0190e3c0.SC2Replay,630.0,0,0,0.27925023436546326
2a2fbc9d454d42cb62a771fa662256cd.SC2Replay,225.0,0,0,0.48355111479759216
2a2fbc9d454d42cb62a771fa662256cd.SC2Replay,270.0,0,0,0.4320262670516968
2a2fbc9d454d42cb62a771fa662256cd.SC2Replay,300.0,0,1,0.5715587139129639
2a2fbc9d454d42cb62a771fa662256cd.SC2Replay,555.0,0,1,0.5199289917945862
2a2fbc9d454d42cb62a771fa662256cd.SC2Replay,585.0,0,1,0.6508142948150635
2a2fbc9d454d42cb62a771fa662256cd.SC2Replay,600.0,0,1,0.6598755121231079
2a6e304d48df5e351534207b1647b179.SC2Replay,195.0,0,1,0.548100471496582
2a6e304d48df5e351534207b1647b179.SC2Replay,360.0,0,1,0.5305548310279846
2a6e304d48df5e351534207b1647b179.SC2Replay,525.0,0,0,0.3861636519432068
2a6e304d48df5e351534207b1647b179.SC2Replay,645.0,0,1,0.596971333026886
2a6e304d48df5e351534207b1647b179.SC2Replay,660.0,0,0,0.40302222967147827
2a6e304d48df5e351534207b1647b179.SC2Replay,735.0,0,0,0.29738152027130127
2a854a3ebff3b8feec0d511332ed2157.SC2Replay,135.0,0,1,0.5187441110610962
2a854a3ebff3b8feec0d511332ed2157.SC2Replay,165.0,0,0,0.4929511547088623
2a854a3ebff3b8feec0d511332ed2157.SC2Replay,225.0,0,0,0.32761454582214355
2a854a3ebff3b8feec0d511332ed2157.SC2Replay,375.0,0,1,0.5497176051139832
2a87c409578cf5b6b4821efcede51d88.SC2Replay,135.0,1,0,0.489882230758667
2a87c409578cf5b6b4821efcede51d88.SC2Replay,150.0,1,1,0.5018489956855774
2a87c409578cf5b6b4821efcede51d88.SC2Replay,255.0,1,1,0.507392406463623
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,135.0,0,1,0.5542421340942383
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,150.0,0,1,0.5088467001914978
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,165.0,0,1,0.5649699568748474
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,180.0,0,1,0.5723021626472473
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,270.0,0,1,0.5106788277626038
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,390.0,0,0,0.29237163066864014
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,405.0,0,0,0.35108962655067444
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,420.0,0,0,0.20513282716274261
2a93a9596f1deae2e1b26c47df9e0f21.SC2Replay,435.0,0,0,0.19621214270591736
2ab364f3ddcf5c7f54e7ec41064b3bbb.SC2Replay,225.0,0,1,0.5802805423736572
2ab364f3ddcf5c7f54e7ec41064b3bbb.SC2Replay,255.0,0,1,0.5669428110122681
