replay_id,time_sec,y_true,y_pred,y_prob
0e73e08e8d62909052acaa8556cae046.SC2Replay,285.0,0,0,0.49126164415044743
0e73e08e8d62909052acaa8556cae046.SC2Replay,300.0,0,0,0.47422604691674264
0e73e08e8d62909052acaa8556cae046.SC2Replay,315.0,0,1,0.5573131012938656
0e73e08e8d62909052acaa8556cae046.SC2Replay,330.0,0,1,0.6205716564216273
0e73e08e8d62909052acaa8556cae046.SC2Replay,345.0,0,1,0.6115556351329533
0e73e08e8d62909052acaa8556cae046.SC2Replay,360.0,0,1,0.647736774877422
0e73e08e8d62909052acaa8556cae046.SC2Replay,375.0,0,1,0.569148534912274
0e73e08e8d62909052acaa8556cae046.SC2Replay,390.0,0,1,0.614978235982254
0e73e08e8d62909052acaa8556cae046.SC2Replay,405.0,0,1,0.6390250532675481
0e73e08e8d62909052acaa8556cae046.SC2Replay,420.0,0,1,0.5788720369076635
0e73e08e8d62909052acaa8556cae046.SC2Replay,435.0,0,1,0.5161442165350648
0e73e08e8d62909052acaa8556cae046.SC2Replay,450.0,0,1,0.5343732845200523
0e73e08e8d62909052acaa8556cae046.SC2Replay,465.0,0,1,0.5359126881907179
0e73e08e8d62909052acaa8556cae046.SC2Replay,480.0,0,1,0.5699134945096036
0e73e08e8d62909052acaa8556cae046.SC2Replay,495.0,0,1,0.5840652427120595
0e73e08e8d62909052acaa8556cae046.SC2Replay,510.0,0,1,0.5255786368185017
0e73e08e8d62909052acaa8556cae046.SC2Replay,525.0,0,1,0.6163187530712765
0e73e08e8d62909052acaa8556cae046.SC2Replay,540.0,0,1,0.6099649460271822
0e73e08e8d62909052acaa8556cae046.SC2Replay,555.0,0,1,0.5412790188055083
0e73e08e8d62909052acaa8556cae046.SC2Replay,570.0,0,0,0.4706904577532319
0e73e08e8d62909052acaa8556cae046.SC2Replay,585.0,0,0,0.474231304320389
0e73e08e8d62909052acaa8556cae046.SC2Replay,600.0,0,1,0.5633447402720898
0e73e08e8d62909052acaa8556cae046.SC2Replay,615.0,0,1,0.538775801499887
0e73e08e8d62909052acaa8556cae046.SC2Replay,630.0,0,0,0.48898627787890786
0e73e08e8d62909052acaa8556cae046.SC2Replay,645.0,0,0,0.49988569458034116
0e73e08e8d62909052acaa8556cae046.SC2Replay,660.0,0,1,0.5979719175645727
0e73e08e8d62909052acaa8556cae046.SC2Replay,675.0,0,1,0.5702706057535576
0e73e08e8d62909052acaa8556cae046.SC2Replay,690.0,0,1,0.5955380139820546
0e73e08e8d62909052acaa8556cae046.SC2Replay,705.0,0,1,0.5851852678443381
0e73e08e8d62909052acaa8556cae046.SC2Replay,720.0,0,1,0.629453925036234
0e73e08e8d62909052acaa8556cae046.SC2Replay,735.0,0,1,0.5370624600745203
0e73e08e8d62909052acaa8556cae046.SC2Replay,750.0,0,1,0.6862614481882016
0e73e08e8d62909052acaa8556cae046.SC2Replay,765.0,0,1,0.6664865560509259
0e73e08e8d62909052acaa8556cae046.SC2Replay,780.0,0,1,0.6327627741511198
0e73e08e8d62909052acaa8556cae046.SC2Replay,795.0,0,1,0.6321504728396375
0e73e08e8d62909052acaa8556cae046.SC2Replay,810.0,0,1,0.5651028535372343
0e73e08e8d62909052acaa8556cae046.SC2Replay,825.0,0,1,0.5491769756300506
0e73e08e8d62909052acaa8556cae046.SC2Replay,840.0,0,1,0.5186493334134312
0e73e08e8d62909052acaa8556cae046.SC2Replay,855.0,0,0,0.4153227154013671
0e73e08e8d62909052acaa8556cae046.SC2Replay,870.0,0,1,0.5599690613127553
0e73e08e8d62909052acaa8556cae046.SC2Replay,885.0,0,1,0.5082119034542467
0e73e08e8d62909052acaa8556cae046.SC2Replay,900.0,0,1,0.5095004023849011
0e73e08e8d62909052acaa8556cae046.SC2Replay,915.0,0,0,0.4584478812590784
0e73e08e8d62909052acaa8556cae046.SC2Replay,930.0,0,0,0.4311434142760037
0e73e08e8d62909052acaa8556cae046.SC2Replay,945.0,0,0,0.4099593394478106
0e73e08e8d62909052acaa8556cae046.SC2Replay,960.0,0,0,0.34756119907103794
0e73e08e8d62909052acaa8556cae046.SC2Replay,975.0,0,0,0.3033937657766285
0e73e08e8d62909052acaa8556cae046.SC2Replay,990.0,0,0,0.39445078424918556
0e73e08e8d62909052acaa8556cae046.SC2Replay,1005.0,0,0,0.3976649755779731
0e73e08e8d62909052acaa8556cae046.SC2Replay,1020.0,0,0,0.3764233817609597
0e73e08e8d62909052acaa8556cae046.SC2Replay,1035.0,0,0,0.40722771118381823
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,135.0,1,1,0.5685966053235386
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,150.0,1,1,0.5605474811027392
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,165.0,1,1,0.5104862017707144
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,180.0,1,1,0.5564818296698723
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,195.0,1,1,0.5271502815397596
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,210.0,1,1,0.5743765910350227
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,225.0,1,1,0.5222077465932583
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,240.0,1,1,0.5419142001481071
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,255.0,1,1,0.552443494795152
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,270.0,1,1,0.5785453020308967
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,285.0,1,1,0.5163605279024084
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,300.0,1,0,0.49676836158216475
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,315.0,1,0,0.4859818380411497
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,330.0,1,1,0.5080867945514761
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,345.0,1,0,0.47912774434471145
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,360.0,1,1,0.5047303875750718
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,375.0,1,1,0.6076558614750482
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,390.0,1,1,0.5336734223424027
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,405.0,1,1,0.5105980450052362
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,420.0,1,0,0.42946502199898795
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,435.0,1,1,0.6399440809343668
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,450.0,1,1,0.5124778597498393
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,465.0,1,1,0.6087443262040143
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,480.0,1,1,0.6135996157500375
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,495.0,1,1,0.618786557167433
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,510.0,1,1,0.5896954091844056
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,525.0,1,1,0.589519671254514
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,540.0,1,1,0.6105755252393917
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,555.0,1,0,0.4332784322628525
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,570.0,1,0,0.40239999700278856
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,585.0,1,1,0.5191597563777939
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,600.0,1,1,0.5947185785367124
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,615.0,1,1,0.5756650719974943
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,630.0,1,0,0.49445384836475986
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,645.0,1,0,0.4429546537467151
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,660.0,1,0,0.4860129848994374
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,675.0,1,0,0.46290926810482724
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,690.0,1,0,0.4166529297288325
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,705.0,1,0,0.38870218611159063
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,720.0,1,0,0.37471892797367434
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,735.0,1,0,0.3059352717418897
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,750.0,1,0,0.38115997334915497
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,765.0,1,0,0.32140668531554495
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,780.0,1,0,0.3808258872478625
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,795.0,1,0,0.3613210183314868
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,135.0,0,1,0.5483402102134188
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,150.0,0,1,0.532722085605107
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,165.0,0,0,0.4929693769196369
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,180.0,0,0,0.4778297292118922
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,195.0,0,1,0.5229011967047679
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,210.0,0,1,0.5288249005932344
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,225.0,0,1,0.5631207358336914
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,240.0,0,0,0.46370208310630373
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,255.0,0,1,0.5720134886074195
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,270.0,0,1,0.6199832420205001
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,285.0,0,1,0.6318511928107652
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,300.0,0,0,0.43530760299100346
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,315.0,0,0,0.45827601438003257
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,330.0,0,0,0.4783367193012861
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,345.0,0,0,0.42814201337379065
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,360.0,0,0,0.40695961389032476
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,375.0,0,0,0.4685854438446639
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,390.0,0,0,0.41221522063755656
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,405.0,0,0,0.43635732289855694
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,420.0,0,1,0.5149067927571597
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,435.0,0,1,0.5982471284829584
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,450.0,0,1,0.611595654240053
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,465.0,0,1,0.6314936807800304
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,480.0,0,1,0.5640132134488437
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,495.0,0,1,0.610451481498682
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,510.0,0,1,0.6338060508389735
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,525.0,0,1,0.5529181596318348
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,540.0,0,1,0.6090752555314499
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,555.0,0,1,0.6228961739258881
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,570.0,0,1,0.6028944233758659
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,585.0,0,1,0.5908503735775253
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,600.0,0,1,0.6693134254382269
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,615.0,0,1,0.6421836197036399
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,630.0,0,1,0.701566434927897
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,645.0,0,1,0.6707661545552797
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,660.0,0,1,0.6746086288304799
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,675.0,0,1,0.6792536800210779
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,690.0,0,1,0.6908903193611607
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,705.0,0,1,0.6590221416226804
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,720.0,0,1,0.6712920307429792
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,735.0,0,1,0.6827391657326712
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,750.0,0,1,0.7243694665747056
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,765.0,0,1,0.7679605985337803
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,780.0,0,1,0.782028411856625
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,795.0,0,1,0.7417764006561934
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,810.0,0,1,0.7395465550626327
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,825.0,0,1,0.7082711165138659
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,840.0,0,1,0.6946941946793268
125be45af534417f76145c47b42324ba.SC2Replay,135.0,1,1,0.508041305003392
125be45af534417f76145c47b42324ba.SC2Replay,150.0,1,1,0.5060389629783298
125be45af534417f76145c47b42324ba.SC2Replay,165.0,1,0,0.4246756608108991
125be45af534417f76145c47b42324ba.SC2Replay,180.0,1,0,0.48761604580254214
125be45af534417f76145c47b42324ba.SC2Replay,195.0,1,1,0.5479345031971093
125be45af534417f76145c47b42324ba.SC2Replay,210.0,1,1,0.6035987687769258
125be45af534417f76145c47b42324ba.SC2Replay,225.0,1,1,0.5482219170543179
125be45af534417f76145c47b42324ba.SC2Replay,240.0,1,1,0.5320329380015629
125be45af534417f76145c47b42324ba.SC2Replay,255.0,1,1,0.5780956331168915
125be45af534417f76145c47b42324ba.SC2Replay,270.0,1,0,0.48794670144740543
125be45af534417f76145c47b42324ba.SC2Replay,285.0,1,0,0.46150709174527815
125be45af534417f76145c47b42324ba.SC2Replay,300.0,1,0,0.4772334762677347
125be45af534417f76145c47b42324ba.SC2Replay,315.0,1,0,0.48608912977450236
125be45af534417f76145c47b42324ba.SC2Replay,330.0,1,0,0.41371135592123953
125be45af534417f76145c47b42324ba.SC2Replay,345.0,1,0,0.47281183363902957
125be45af534417f76145c47b42324ba.SC2Replay,360.0,1,0,0.44891266808606645
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,135.0,0,1,0.5080696508981198
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,150.0,0,1,0.5062751505054651
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,165.0,0,1,0.5135333445745676
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,180.0,0,0,0.495352367260892
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,195.0,0,1,0.5030180423150111
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,210.0,0,1,0.5194345489133525
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,225.0,0,1,0.5642395168280505
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,240.0,0,1,0.5515890584756034
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,255.0,0,1,0.5190863385430214
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,270.0,0,1,0.5268998659091665
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,285.0,0,1,0.5197053789685039
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,300.0,0,0,0.4712441442269278
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,315.0,0,0,0.4822282693762928
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,330.0,0,0,0.31153520078357533
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,345.0,0,0,0.48545384182715945
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,360.0,0,1,0.556102928690419
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,375.0,0,0,0.48244603222404636
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,390.0,0,1,0.5054059491184765
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,405.0,0,0,0.3319826493115409
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,420.0,0,0,0.39697032831037576
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,435.0,0,0,0.4318055349508897
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,450.0,0,0,0.41933719061549996
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,465.0,0,0,0.44989845934706957
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,480.0,0,0,0.39801093000811344
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,495.0,0,0,0.3808050424305506
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,510.0,0,0,0.45209768000150735
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,525.0,0,0,0.46014207463480233
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,540.0,0,0,0.41256606328843604
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,555.0,0,0,0.40408118992812225
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,570.0,0,0,0.3731100747228903
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,585.0,0,0,0.3213798766621921
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,600.0,0,0,0.3547766372664058
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,615.0,0,0,0.33880168191475024
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,630.0,0,0,0.3856408117782262
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,645.0,0,0,0.44675867356689053
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,660.0,0,0,0.481792012838942
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,675.0,0,0,0.48807957693162907
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,690.0,0,0,0.4869164498496923
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,705.0,0,1,0.5232289842178093
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,720.0,0,0,0.45949560324987215
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,735.0,0,1,0.517482463327672
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,750.0,0,0,0.49398753851414234
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,765.0,0,1,0.6082707857103493
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,780.0,0,0,0.495952554286439
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,795.0,0,0,0.494573879964384
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,810.0,0,1,0.5102795500335963
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,825.0,0,0,0.4366788313688728
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,840.0,0,0,0.4294061138430955
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,855.0,0,0,0.4294088663871883
13dc8c8ca18f7765dc8346584fdedb35.SC2Replay,870.0,0,0,0.3450461918041331
142b5f3e3572c3378bc888b7152b6073.SC2Replay,135.0,1,1,0.5681831952193835
142b5f3e3572c3378bc888b7152b6073.SC2Replay,150.0,1,1,0.6152572996494307
142b5f3e3572c3378bc888b7152b6073.SC2Replay,165.0,1,1,0.6041128653360112
142b5f3e3572c3378bc888b7152b6073.SC2Replay,180.0,1,1,0.5417886723389468
142b5f3e3572c3378bc888b7152b6073.SC2Replay,195.0,1,1,0.5255330496376577
142b5f3e3572c3378bc888b7152b6073.SC2Replay,210.0,1,1,0.5730237363101636
142b5f3e3572c3378bc888b7152b6073.SC2Replay,225.0,1,1,0.6096364739258117
142b5f3e3572c3378bc888b7152b6073.SC2Replay,240.0,1,1,0.6993050666179093
142b5f3e3572c3378bc888b7152b6073.SC2Replay,255.0,1,1,0.7646778087528441
142b5f3e3572c3378bc888b7152b6073.SC2Replay,270.0,1,1,0.8110127390361768
142b5f3e3572c3378bc888b7152b6073.SC2Replay,285.0,1,1,0.7550512554672402
142b5f3e3572c3378bc888b7152b6073.SC2Replay,300.0,1,1,0.7180311279966141
142b5f3e3572c3378bc888b7152b6073.SC2Replay,315.0,1,1,0.6523083849145
142b5f3e3572c3378bc888b7152b6073.SC2Replay,330.0,1,1,0.6832907708848365
142b5f3e3572c3378bc888b7152b6073.SC2Replay,345.0,1,1,0.7437212569203361
142b5f3e3572c3378bc888b7152b6073.SC2Replay,360.0,1,1,0.6546667369246126
142b5f3e3572c3378bc888b7152b6073.SC2Replay,375.0,1,1,0.6508337766955795
142b5f3e3572c3378bc888b7152b6073.SC2Replay,390.0,1,1,0.6836283390106985
142b5f3e3572c3378bc888b7152b6073.SC2Replay,405.0,1,1,0.7374424461465261
142b5f3e3572c3378bc888b7152b6073.SC2Replay,420.0,1,1,0.7329369506237773
142b5f3e3572c3378bc888b7152b6073.SC2Replay,435.0,1,1,0.7834646809328821
142b5f3e3572c3378bc888b7152b6073.SC2Replay,450.0,1,1,0.8034794998888549
142b5f3e3572c3378bc888b7152b6073.SC2Replay,465.0,1,1,0.7619129052834691
142b5f3e3572c3378bc888b7152b6073.SC2Replay,480.0,1,1,0.7844073965759961
142b5f3e3572c3378bc888b7152b6073.SC2Replay,495.0,1,1,0.7373277737318717
142b5f3e3572c3378bc888b7152b6073.SC2Replay,510.0,1,1,0.6965407653616047
142b5f3e3572c3378bc888b7152b6073.SC2Replay,525.0,1,1,0.6735467096577286
142b5f3e3572c3378bc888b7152b6073.SC2Replay,540.0,1,1,0.7201980382275108
142b5f3e3572c3378bc888b7152b6073.SC2Replay,555.0,1,1,0.7521216421432361
14aaf125ce61d62f2c22903b676950ec.SC2Replay,135.0,0,1,0.5641845601564363
14aaf125ce61d62f2c22903b676950ec.SC2Replay,150.0,0,1,0.5117333748518276
14aaf125ce61d62f2c22903b676950ec.SC2Replay,165.0,0,0,0.4747813124034755
14aaf125ce61d62f2c22903b676950ec.SC2Replay,180.0,0,1,0.5129562633888127
14aaf125ce61d62f2c22903b676950ec.SC2Replay,195.0,0,1,0.5510234594009548
14aaf125ce61d62f2c22903b676950ec.SC2Replay,210.0,0,1,0.5692010470358487
14aaf125ce61d62f2c22903b676950ec.SC2Replay,225.0,0,1,0.5388184776459295
14aaf125ce61d62f2c22903b676950ec.SC2Replay,240.0,0,1,0.5566013111345534
14aaf125ce61d62f2c22903b676950ec.SC2Replay,255.0,0,1,0.5144320803448083
14aaf125ce61d62f2c22903b676950ec.SC2Replay,270.0,0,1,0.513906409927783
14aaf125ce61d62f2c22903b676950ec.SC2Replay,285.0,0,1,0.5276751540196836
14aaf125ce61d62f2c22903b676950ec.SC2Replay,300.0,0,0,0.44484375881691574
14aaf125ce61d62f2c22903b676950ec.SC2Replay,315.0,0,0,0.49980989663684044
14aaf125ce61d62f2c22903b676950ec.SC2Replay,330.0,0,1,0.5700776979018708
14aaf125ce61d62f2c22903b676950ec.SC2Replay,345.0,0,1,0.5542007359970276
14aaf125ce61d62f2c22903b676950ec.SC2Replay,360.0,0,0,0.4777276215031883
14aaf125ce61d62f2c22903b676950ec.SC2Replay,375.0,0,0,0.4253222816886813
14aaf125ce61d62f2c22903b676950ec.SC2Replay,390.0,0,1,0.520561006988407
14aaf125ce61d62f2c22903b676950ec.SC2Replay,405.0,0,1,0.6046416076611228
14aaf125ce61d62f2c22903b676950ec.SC2Replay,420.0,0,1,0.514734767061518
14aaf125ce61d62f2c22903b676950ec.SC2Replay,435.0,0,0,0.4713104849470915
14aaf125ce61d62f2c22903b676950ec.SC2Replay,450.0,0,0,0.4375868271116036
14aaf125ce61d62f2c22903b676950ec.SC2Replay,465.0,0,0,0.45506300943866523
14aaf125ce61d62f2c22903b676950ec.SC2Replay,480.0,0,0,0.38321204704899003
14aaf125ce61d62f2c22903b676950ec.SC2Replay,495.0,0,0,0.4195718643405088
14aaf125ce61d62f2c22903b676950ec.SC2Replay,510.0,0,1,0.5141627888222974
14aaf125ce61d62f2c22903b676950ec.SC2Replay,525.0,0,1,0.530787654381345
14aaf125ce61d62f2c22903b676950ec.SC2Replay,540.0,0,0,0.49019650763094075
14aaf125ce61d62f2c22903b676950ec.SC2Replay,555.0,0,1,0.5326320618081953
14aaf125ce61d62f2c22903b676950ec.SC2Replay,570.0,0,0,0.3950478549693518
14aaf125ce61d62f2c22903b676950ec.SC2Replay,585.0,0,0,0.4727801466089702
14aaf125ce61d62f2c22903b676950ec.SC2Replay,600.0,0,1,0.5129159841939765
14aaf125ce61d62f2c22903b676950ec.SC2Replay,615.0,0,1,0.5041515181524638
14aaf125ce61d62f2c22903b676950ec.SC2Replay,630.0,0,1,0.5155555956283123
14aaf125ce61d62f2c22903b676950ec.SC2Replay,645.0,0,0,0.46906949413857113
14aaf125ce61d62f2c22903b676950ec.SC2Replay,660.0,0,0,0.4679704657243086
14aaf125ce61d62f2c22903b676950ec.SC2Replay,675.0,0,0,0.45176496951498846
14aaf125ce61d62f2c22903b676950ec.SC2Replay,690.0,0,0,0.4277371223710521
14aaf125ce61d62f2c22903b676950ec.SC2Replay,705.0,0,0,0.4353062464457188
14aaf125ce61d62f2c22903b676950ec.SC2Replay,720.0,0,1,0.5317128078360734
14aaf125ce61d62f2c22903b676950ec.SC2Replay,735.0,0,0,0.4411060031025334
14aaf125ce61d62f2c22903b676950ec.SC2Replay,750.0,0,1,0.502164975854647
14aaf125ce61d62f2c22903b676950ec.SC2Replay,765.0,0,1,0.5034606948074445
14aaf125ce61d62f2c22903b676950ec.SC2Replay,780.0,0,1,0.5825610158683407
14aaf125ce61d62f2c22903b676950ec.SC2Replay,795.0,0,1,0.5728822906112737
14aaf125ce61d62f2c22903b676950ec.SC2Replay,810.0,0,1,0.5444070358712332
14aaf125ce61d62f2c22903b676950ec.SC2Replay,825.0,0,1,0.5297782223859093
14aaf125ce61d62f2c22903b676950ec.SC2Replay,840.0,0,1,0.5626925205090946
14aaf125ce61d62f2c22903b676950ec.SC2Replay,855.0,0,1,0.5739028410114076
14aaf125ce61d62f2c22903b676950ec.SC2Replay,870.0,0,1,0.6538213334657205
14aaf125ce61d62f2c22903b676950ec.SC2Replay,885.0,0,1,0.5824053955219294
14aaf125ce61d62f2c22903b676950ec.SC2Replay,900.0,0,1,0.5886409472358003
14aaf125ce61d62f2c22903b676950ec.SC2Replay,915.0,0,1,0.6254229236524796
14aaf125ce61d62f2c22903b676950ec.SC2Replay,930.0,0,1,0.6646949969950985
14aaf125ce61d62f2c22903b676950ec.SC2Replay,945.0,0,1,0.7458118528292814
14aaf125ce61d62f2c22903b676950ec.SC2Replay,960.0,0,1,0.5666089964744785
14aaf125ce61d62f2c22903b676950ec.SC2Replay,975.0,0,1,0.5563987335806833
14aaf125ce61d62f2c22903b676950ec.SC2Replay,990.0,0,1,0.5692046283616059
14aaf125ce61d62f2c22903b676950ec.SC2Replay,1005.0,0,1,0.555341253958151
14aaf125ce61d62f2c22903b676950ec.SC2Replay,1020.0,0,0,0.4950027383232804
14aaf125ce61d62f2c22903b676950ec.SC2Replay,1035.0,0,1,0.5361885531812821
14aaf125ce61d62f2c22903b676950ec.SC2Replay,1050.0,0,1,0.5524263627770369
14aaf125ce61d62f2c22903b676950ec.SC2Replay,1065.0,0,1,0.5416775386239931
14aaf125ce61d62f2c22903b676950ec.SC2Replay,1080.0,0,0,0.4770053527570794
14aaf125ce61d62f2c22903b676950ec.SC2Replay,1095.0,0,1,0.5348002863686632
