replay_id,time_sec,y_true,y_pred,y_prob
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,465.0,0,1,0.6171715127392788
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,480.0,0,1,0.6034137896520383
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,495.0,0,1,0.5705484439216533
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,510.0,0,1,0.5836427917463813
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,525.0,0,1,0.6156506274360726
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,540.0,0,1,0.5884845069107136
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,555.0,0,1,0.6227343105597898
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,570.0,0,1,0.6002996313132939
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,585.0,0,1,0.5563516340896579
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,600.0,0,1,0.553969057345685
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,615.0,0,1,0.6374144549877261
39ef0c9ded46e36089aedddcf64bb10e.SC2Replay,630.0,0,1,0.6460394445085587
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,135.0,1,1,0.5725966793669383
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,150.0,1,0,0.493255269572178
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,165.0,1,1,0.5220730673328415
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,180.0,1,0,0.48101245163056133
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,195.0,1,1,0.5083790301544029
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,210.0,1,1,0.5438988137120974
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,225.0,1,1,0.5138605988060673
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,240.0,1,1,0.5346864568530003
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,255.0,1,1,0.5452194352734041
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,270.0,1,1,0.5512086427228332
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,285.0,1,0,0.49069539257533595
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,300.0,1,0,0.4561295148600915
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,315.0,1,1,0.5121971459416808
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,330.0,1,1,0.5391708397969297
3b90a007c70088d1db99c9c4e79ba5d3.SC2Replay,345.0,1,1,0.5031830581629447
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,135.0,0,1,0.5686429281805364
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,150.0,0,0,0.4909082218638719
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,165.0,0,0,0.491562266519733
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,180.0,0,0,0.4811613214131205
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,195.0,0,0,0.49165772685644804
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,210.0,0,0,0.48758668123686244
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,225.0,0,1,0.5115286358606667
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,240.0,0,1,0.5063248967371765
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,255.0,0,0,0.4681139203292591
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,270.0,0,1,0.5307371000666365
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,285.0,0,1,0.5748098561966327
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,300.0,0,1,0.6062584409208868
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,315.0,0,1,0.5943908692965231
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,330.0,0,1,0.682780684016991
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,345.0,0,1,0.6381599409383399
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,360.0,0,1,0.7038667541704731
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,375.0,0,1,0.6632350986973216
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,390.0,0,1,0.6155081110749048
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,405.0,0,1,0.6431919510124493
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,420.0,0,1,0.6193712117554063
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,435.0,0,1,0.5325881000034267
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,450.0,0,1,0.589933217882907
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,465.0,0,1,0.5458229881565037
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,480.0,0,1,0.6064572040052011
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,495.0,0,1,0.6195259614449633
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,510.0,0,1,0.6166092639695306
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,525.0,0,1,0.6017908096361557
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,540.0,0,1,0.6329783392969358
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,555.0,0,0,0.47577998502375424
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,570.0,0,0,0.3410779414704892
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,585.0,0,0,0.2919775177812664
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,600.0,0,0,0.23041192887863723
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,615.0,0,0,0.28601658501962074
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,630.0,0,0,0.28542682354482035
3c25ce2dd741f770b601c7dcd03b490e.SC2Replay,645.0,0,0,0.3213343867368067
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,135.0,0,1,0.5391355326607459
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,150.0,0,0,0.39226601629424057
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,165.0,0,1,0.5683045895595467
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,180.0,0,0,0.4630732032794847
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,195.0,0,1,0.5135513358284365
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,210.0,0,0,0.428221962273224
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,225.0,0,1,0.505735325389126
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,240.0,0,1,0.5122817398276115
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,255.0,0,1,0.5114483420194235
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,270.0,0,1,0.5112505709583481
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,285.0,0,1,0.5159998150852699
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,300.0,0,0,0.43584386037642275
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,315.0,0,1,0.5100872887062117
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,330.0,0,0,0.49849401478526784
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,345.0,0,1,0.50968304168636
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,360.0,0,0,0.3958489120342488
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,375.0,0,0,0.3650902195541364
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,390.0,0,0,0.43105157044243786
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,405.0,0,0,0.47955819721525306
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,420.0,0,1,0.5328519596817288
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,435.0,0,0,0.4952857259071099
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,450.0,0,1,0.5668385069296622
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,465.0,0,1,0.5774918513796988
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,480.0,0,1,0.6079542913212053
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,495.0,0,1,0.6225863146123864
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,510.0,0,1,0.6793692159529824
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,525.0,0,1,0.7064667964478849
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,540.0,0,1,0.6793258560051962
3ca3be312fbbd82ecf04203a6f298504.SC2Replay,555.0,0,1,0.5674031406721228
3e99ead660c7fd70414fed00f84d611d.SC2Replay,135.0,1,1,0.6336374669352399
3e99ead660c7fd70414fed00f84d611d.SC2Replay,150.0,1,1,0.637147589844694
3e99ead660c7fd70414fed00f84d611d.SC2Replay,165.0,1,1,0.6928095371658821
3e99ead660c7fd70414fed00f84d611d.SC2Replay,180.0,1,1,0.6550268434580158
3e99ead660c7fd70414fed00f84d611d.SC2Replay,195.0,1,1,0.5409990444422932
3e99ead660c7fd70414fed00f84d611d.SC2Replay,210.0,1,1,0.6118394849731158
3e99ead660c7fd70414fed00f84d611d.SC2Replay,225.0,1,1,0.6588459420316795
3e99ead660c7fd70414fed00f84d611d.SC2Replay,240.0,1,1,0.6306447747094268
3e99ead660c7fd70414fed00f84d611d.SC2Replay,255.0,1,1,0.6271446550417421
3e99ead660c7fd70414fed00f84d611d.SC2Replay,270.0,1,1,0.5704669803000578
3e99ead660c7fd70414fed00f84d611d.SC2Replay,285.0,1,1,0.5384395525283464
3e99ead660c7fd70414fed00f84d611d.SC2Replay,300.0,1,1,0.5918647819072473
3e99ead660c7fd70414fed00f84d611d.SC2Replay,315.0,1,1,0.5673633534235397
3e99ead660c7fd70414fed00f84d611d.SC2Replay,330.0,1,1,0.5365824777813151
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,135.0,1,1,0.5783035946108778
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,150.0,1,1,0.5216511396630954
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,165.0,1,1,0.5427274909507722
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,180.0,1,1,0.5039520308799331
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,195.0,1,1,0.5301073988950497
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,210.0,1,1,0.5838628219053503
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,225.0,1,1,0.5859062134735126
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,240.0,1,0,0.47055640195161086
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,255.0,1,1,0.5543858013493165
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,270.0,1,1,0.5610762252425486
3f39e508fdcdb580757a142102c4e7a5.SC2Replay,285.0,1,1,0.5644271683818666
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,135.0,1,1,0.5630845082443392
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,150.0,1,1,0.6250880754871508
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,165.0,1,1,0.566189635523523
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,180.0,1,1,0.5674449948124041
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,195.0,1,0,0.43892077215462044
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,210.0,1,1,0.505197030218323
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,225.0,1,1,0.5106460940216644
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,240.0,1,1,0.5134538221680002
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,255.0,1,0,0.45263639319674875
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,270.0,1,1,0.5357572989099141
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,285.0,1,1,0.5363983134939406
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,300.0,1,1,0.510608074861409
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,315.0,1,0,0.4840088324709744
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,330.0,1,0,0.4590530193498367
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,345.0,1,0,0.4790478695725142
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,360.0,1,0,0.479730384044496
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,375.0,1,1,0.5106457755003114
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,390.0,1,1,0.5224930483460642
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,405.0,1,1,0.5740791118940984
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,420.0,1,0,0.3877493770681669
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,435.0,1,0,0.2864151872957779
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,450.0,1,0,0.3748327763709623
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,465.0,1,0,0.28388030025141886
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,480.0,1,0,0.28059127061571515
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,495.0,1,0,0.37336965166412983
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,510.0,1,0,0.3487103160534341
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,525.0,1,0,0.33867710171103554
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,540.0,1,1,0.5108954758499126
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,555.0,1,1,0.5349280451013928
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,570.0,1,1,0.5642177066110906
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,585.0,1,1,0.5033557527305615
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,600.0,1,1,0.5646961088342795
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,615.0,1,1,0.5668830859717907
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,630.0,1,1,0.5416303573427685
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,645.0,1,1,0.5463423848320836
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,660.0,1,1,0.6348350456335168
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,675.0,1,1,0.6235125269382511
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,690.0,1,1,0.7263167803386861
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,705.0,1,1,0.6907285060439228
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,720.0,1,1,0.6833561131904818
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,735.0,1,1,0.5819082481007887
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,750.0,1,1,0.6149515971401421
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,765.0,1,1,0.5894180165578004
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,780.0,1,1,0.5870434154451997
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,795.0,1,1,0.6517239406780098
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,810.0,1,1,0.616124958312962
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,825.0,1,1,0.6155645786108611
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,840.0,1,1,0.5727753700992135
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,855.0,1,1,0.5331595959008993
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,870.0,1,1,0.5932557329641742
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,885.0,1,1,0.6168297504828295
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,900.0,1,1,0.6270641259564654
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,915.0,1,1,0.6218330362317499
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,930.0,1,1,0.6544589595797099
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,945.0,1,1,0.6514906684615583
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,960.0,1,1,0.663170062533146
40560b7928fc0c000cbc5115e6b369e0.SC2Replay,975.0,1,1,0.6429404107187339
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,135.0,0,1,0.542224212426349
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,150.0,0,1,0.5044299453472839
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,165.0,0,1,0.5178140935061359
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,180.0,0,0,0.440641082637138
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,195.0,0,1,0.5739493367268073
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,210.0,0,1,0.5486770678321731
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,225.0,0,1,0.5652148884545787
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,240.0,0,1,0.5122670377749614
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,255.0,0,1,0.5545128936314729
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,270.0,0,1,0.532387928017401
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,285.0,0,1,0.5223653656713588
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,300.0,0,0,0.4980800041742742
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,315.0,0,0,0.4722356377710905
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,330.0,0,1,0.53413269347188
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,345.0,0,1,0.5351905031874646
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,360.0,0,0,0.4671013852524489
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,375.0,0,0,0.47368041711229436
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,390.0,0,1,0.5566476527785804
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,405.0,0,1,0.5411421097620911
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,420.0,0,1,0.5680272167221059
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,435.0,0,1,0.5239985886815902
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,450.0,0,1,0.5566855848711366
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,465.0,0,1,0.5331797717251202
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,480.0,0,1,0.5418359842877155
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,495.0,0,1,0.527267725550242
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,510.0,0,0,0.4869192912010362
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,525.0,0,0,0.48850187664076167
40a75638e6710a39bb24c04c4891fc8b.SC2Replay,540.0,0,1,0.5066859661633777
4272cb341380c58bb4ac7b7637918765.SC2Replay,135.0,0,0,0.49554415103435867
4272cb341380c58bb4ac7b7637918765.SC2Replay,150.0,0,1,0.5447593266491606
4272cb341380c58bb4ac7b7637918765.SC2Replay,165.0,0,0,0.4785749087759666
4272cb341380c58bb4ac7b7637918765.SC2Replay,180.0,0,1,0.5853896627966115
4272cb341380c58bb4ac7b7637918765.SC2Replay,195.0,0,1,0.5922589465130441
4272cb341380c58bb4ac7b7637918765.SC2Replay,210.0,0,1,0.5196182851259279
4272cb341380c58bb4ac7b7637918765.SC2Replay,225.0,0,1,0.6361858841587587
4272cb341380c58bb4ac7b7637918765.SC2Replay,240.0,0,0,0.4797978236182062
4272cb341380c58bb4ac7b7637918765.SC2Replay,255.0,0,0,0.4292533673018769
4272cb341380c58bb4ac7b7637918765.SC2Replay,270.0,0,0,0.4843078539685978
4272cb341380c58bb4ac7b7637918765.SC2Replay,285.0,0,1,0.5370680580602148
4272cb341380c58bb4ac7b7637918765.SC2Replay,300.0,0,0,0.3917596548027029
4272cb341380c58bb4ac7b7637918765.SC2Replay,315.0,0,1,0.6638487444220063
4272cb341380c58bb4ac7b7637918765.SC2Replay,330.0,0,1,0.6338227817760426
4272cb341380c58bb4ac7b7637918765.SC2Replay,345.0,0,1,0.6051452530702077
4272cb341380c58bb4ac7b7637918765.SC2Replay,360.0,0,1,0.5321569086257218
4272cb341380c58bb4ac7b7637918765.SC2Replay,375.0,0,1,0.5749746858075108
4272cb341380c58bb4ac7b7637918765.SC2Replay,390.0,0,1,0.625795301477645
4272cb341380c58bb4ac7b7637918765.SC2Replay,405.0,0,1,0.599117993931858
4272cb341380c58bb4ac7b7637918765.SC2Replay,420.0,0,1,0.512899156692475
4272cb341380c58bb4ac7b7637918765.SC2Replay,435.0,0,0,0.4940852736622086
4272cb341380c58bb4ac7b7637918765.SC2Replay,450.0,0,1,0.5403531801853897
4272cb341380c58bb4ac7b7637918765.SC2Replay,465.0,0,1,0.5880641263106372
4272cb341380c58bb4ac7b7637918765.SC2Replay,480.0,0,0,0.4571939889326911
4272cb341380c58bb4ac7b7637918765.SC2Replay,495.0,0,0,0.355047673633119
4272cb341380c58bb4ac7b7637918765.SC2Replay,510.0,0,0,0.4337350925897208
4272cb341380c58bb4ac7b7637918765.SC2Replay,525.0,0,0,0.44270317496506856
4272cb341380c58bb4ac7b7637918765.SC2Replay,540.0,0,0,0.42215275787090917
4272cb341380c58bb4ac7b7637918765.SC2Replay,555.0,0,0,0.3914166167238988
4272cb341380c58bb4ac7b7637918765.SC2Replay,570.0,0,0,0.4115396940925562
4272cb341380c58bb4ac7b7637918765.SC2Replay,585.0,0,0,0.4849103921328151
4272cb341380c58bb4ac7b7637918765.SC2Replay,600.0,0,0,0.4539843446466383
4272cb341380c58bb4ac7b7637918765.SC2Replay,615.0,0,0,0.4284820263333489
4272cb341380c58bb4ac7b7637918765.SC2Replay,630.0,0,0,0.4671216583032743
4272cb341380c58bb4ac7b7637918765.SC2Replay,645.0,0,1,0.5126783506862463
4272cb341380c58bb4ac7b7637918765.SC2Replay,660.0,0,1,0.5104171519716623
4272cb341380c58bb4ac7b7637918765.SC2Replay,675.0,0,0,0.45606983089787567
4272cb341380c58bb4ac7b7637918765.SC2Replay,690.0,0,0,0.46193296462524314
4272cb341380c58bb4ac7b7637918765.SC2Replay,705.0,0,1,0.5375735072770916
4272cb341380c58bb4ac7b7637918765.SC2Replay,720.0,0,0,0.45452595229549725
4272cb341380c58bb4ac7b7637918765.SC2Replay,735.0,0,0,0.4756071175014363
4272cb341380c58bb4ac7b7637918765.SC2Replay,750.0,0,0,0.45807784535652085
4272cb341380c58bb4ac7b7637918765.SC2Replay,765.0,0,0,0.42426755208903355
4272cb341380c58bb4ac7b7637918765.SC2Replay,780.0,0,0,0.39115802819469714
4272cb341380c58bb4ac7b7637918765.SC2Replay,795.0,0,0,0.36977286464203296
4272cb341380c58bb4ac7b7637918765.SC2Replay,810.0,0,0,0.3386865350763199
4272cb341380c58bb4ac7b7637918765.SC2Replay,825.0,0,0,0.3238445901485132
4272cb341380c58bb4ac7b7637918765.SC2Replay,840.0,0,0,0.34594422731221924
4272cb341380c58bb4ac7b7637918765.SC2Replay,855.0,0,0,0.430562900988167
4272cb341380c58bb4ac7b7637918765.SC2Replay,870.0,0,1,0.5065160261007104
4272cb341380c58bb4ac7b7637918765.SC2Replay,885.0,0,0,0.4769217729056743
4272cb341380c58bb4ac7b7637918765.SC2Replay,900.0,0,0,0.4998732547688616
4272cb341380c58bb4ac7b7637918765.SC2Replay,915.0,0,1,0.5121075912761568
4272cb341380c58bb4ac7b7637918765.SC2Replay,930.0,0,0,0.47383325607163707
4272cb341380c58bb4ac7b7637918765.SC2Replay,945.0,0,0,0.4326373276523697
4272cb341380c58bb4ac7b7637918765.SC2Replay,960.0,0,1,0.5026536911916146
4272cb341380c58bb4ac7b7637918765.SC2Replay,975.0,0,0,0.424054445194279
4272cb341380c58bb4ac7b7637918765.SC2Replay,990.0,0,0,0.41399733244202797
4272cb341380c58bb4ac7b7637918765.SC2Replay,1005.0,0,0,0.44763346202708504
42807231b70360e773191b80001f9d1f.SC2Replay,135.0,0,0,0.44561707894090524
42807231b70360e773191b80001f9d1f.SC2Replay,150.0,0,0,0.43369686388656487
42807231b70360e773191b80001f9d1f.SC2Replay,165.0,0,0,0.4646980212937949
42807231b70360e773191b80001f9d1f.SC2Replay,180.0,0,0,0.4982527553935151
42807231b70360e773191b80001f9d1f.SC2Replay,195.0,0,0,0.4887082815269593
42807231b70360e773191b80001f9d1f.SC2Replay,210.0,0,0,0.4909417241276553
42807231b70360e773191b80001f9d1f.SC2Replay,225.0,0,1,0.52995605079183
42807231b70360e773191b80001f9d1f.SC2Replay,240.0,0,0,0.4148261048358624
42807231b70360e773191b80001f9d1f.SC2Replay,255.0,0,0,0.433223500331941
42807231b70360e773191b80001f9d1f.SC2Replay,270.0,0,0,0.4627099024166191
42807231b70360e773191b80001f9d1f.SC2Replay,285.0,0,0,0.44083963156285777
42807231b70360e773191b80001f9d1f.SC2Replay,300.0,0,0,0.4508811827414959
42807231b70360e773191b80001f9d1f.SC2Replay,315.0,0,1,0.5020408509099344
42807231b70360e773191b80001f9d1f.SC2Replay,330.0,0,1,0.5743198480843251
42807231b70360e773191b80001f9d1f.SC2Replay,345.0,0,1,0.557896701884455
42807231b70360e773191b80001f9d1f.SC2Replay,360.0,0,1,0.6232553114359817
42807231b70360e773191b80001f9d1f.SC2Replay,375.0,0,1,0.5828640956092831
42807231b70360e773191b80001f9d1f.SC2Replay,390.0,0,0,0.4320110030048676
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,135.0,1,0,0.49324166382948326
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,150.0,1,1,0.5756328060941467
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,165.0,1,0,0.499957532539376
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,180.0,1,1,0.5368385977404644
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,195.0,1,1,0.5559812879594271
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,210.0,1,1,0.5139967107872819
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,225.0,1,1,0.537225323423244
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,240.0,1,1,0.5272929215889233
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,255.0,1,1,0.6337681472279785
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,270.0,1,1,0.6918247074139701
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,285.0,1,1,0.5779203619661077
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,300.0,1,1,0.5644737258572985
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,315.0,1,1,0.5557276884260136
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,330.0,1,1,0.6065185495340171
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,345.0,1,1,0.6478470995874193
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,360.0,1,1,0.7182283426287225
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,375.0,1,1,0.6512513005770233
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,390.0,1,1,0.7736430757050421
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,405.0,1,1,0.5599892827865202
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,420.0,1,1,0.652865804321619
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,435.0,1,1,0.836090180413622
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,450.0,1,1,0.8403412154808942
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,465.0,1,1,0.7632112336473904
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,480.0,1,1,0.7942405629689234
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,495.0,1,1,0.8130252360162566
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,510.0,1,1,0.7831253976158125
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,525.0,1,1,0.7088906162586339
433ac4e28aec1df11db425a7d35b7f0c.SC2Replay,540.0,1,1,0.6734788577491665
