replay_id,time_sec,y_true,y_pred,y_prob
12a1ac3857f6dba1426ecc48935993dd.SC2Replay,870.0,1,1,0.6868647933006287
12a1ac3857f6dba1426ecc48935993dd.SC2Replay,885.0,1,1,0.6489202380180359
135008f4545507764e11b5f045196b78.SC2Replay,135.0,1,1,0.5815040469169617
135008f4545507764e11b5f045196b78.SC2Replay,150.0,1,1,0.5948857069015503
135008f4545507764e11b5f045196b78.SC2Replay,165.0,1,1,0.535001277923584
135008f4545507764e11b5f045196b78.SC2Replay,180.0,1,0,0.4709456264972687
135008f4545507764e11b5f045196b78.SC2Replay,195.0,1,0,0.4957229495048523
135008f4545507764e11b5f045196b78.SC2Replay,210.0,1,0,0.474240779876709
135008f4545507764e11b5f045196b78.SC2Replay,225.0,1,0,0.4867314398288727
135008f4545507764e11b5f045196b78.SC2Replay,240.0,1,0,0.4342222809791565
135008f4545507764e11b5f045196b78.SC2Replay,255.0,1,0,0.4846908152103424
135008f4545507764e11b5f045196b78.SC2Replay,270.0,1,0,0.45788705348968506
135008f4545507764e11b5f045196b78.SC2Replay,285.0,1,0,0.4561682343482971
135008f4545507764e11b5f045196b78.SC2Replay,300.0,1,0,0.4155122935771942
135008f4545507764e11b5f045196b78.SC2Replay,315.0,1,0,0.4383777976036072
135008f4545507764e11b5f045196b78.SC2Replay,330.0,1,0,0.3919202387332916
135008f4545507764e11b5f045196b78.SC2Replay,345.0,1,0,0.37310853600502014
135008f4545507764e11b5f045196b78.SC2Replay,360.0,1,0,0.4343165159225464
135008f4545507764e11b5f045196b78.SC2Replay,375.0,1,0,0.41391661763191223
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,135.0,0,1,0.5396353602409363
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,150.0,0,1,0.5354356169700623
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,165.0,0,1,0.5578000545501709
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,180.0,0,1,0.5172762274742126
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,195.0,0,0,0.4963343143463135
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,210.0,0,0,0.4793702960014343
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,225.0,0,1,0.51682049036026
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,240.0,0,1,0.5582824945449829
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,255.0,0,1,0.5237406492233276
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,270.0,0,0,0.4831792414188385
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,285.0,0,1,0.5279914140701294
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,300.0,0,1,0.5373594164848328
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,315.0,0,0,0.4870922863483429
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,330.0,0,1,0.5043121576309204
138c6e07ba32685532db7c7c9ef9a710.SC2Replay,345.0,0,1,0.598870038986206
13ac9376516c274447708466f32b99ed.SC2Replay,135.0,1,1,0.590394139289856
13ac9376516c274447708466f32b99ed.SC2Replay,150.0,1,1,0.6164600253105164
13ac9376516c274447708466f32b99ed.SC2Replay,165.0,1,1,0.5675467848777771
13ac9376516c274447708466f32b99ed.SC2Replay,180.0,1,1,0.5518208742141724
13ac9376516c274447708466f32b99ed.SC2Replay,195.0,1,1,0.542612612247467
13ac9376516c274447708466f32b99ed.SC2Replay,210.0,1,0,0.484768807888031
13ac9376516c274447708466f32b99ed.SC2Replay,225.0,1,0,0.4610113203525543
13ac9376516c274447708466f32b99ed.SC2Replay,240.0,1,0,0.44920969009399414
13ac9376516c274447708466f32b99ed.SC2Replay,255.0,1,1,0.5469232201576233
13ac9376516c274447708466f32b99ed.SC2Replay,270.0,1,1,0.545418381690979
13ac9376516c274447708466f32b99ed.SC2Replay,285.0,1,1,0.5631299614906311
13ac9376516c274447708466f32b99ed.SC2Replay,300.0,1,1,0.6767476797103882
13ac9376516c274447708466f32b99ed.SC2Replay,315.0,1,1,0.7431566715240479
13ac9376516c274447708466f32b99ed.SC2Replay,330.0,1,1,0.6282976269721985
13ac9376516c274447708466f32b99ed.SC2Replay,345.0,1,1,0.6261142492294312
13ac9376516c274447708466f32b99ed.SC2Replay,360.0,1,1,0.5818297266960144
13ac9376516c274447708466f32b99ed.SC2Replay,375.0,1,1,0.6854393482208252
13ac9376516c274447708466f32b99ed.SC2Replay,390.0,1,1,0.6257840991020203
13ac9376516c274447708466f32b99ed.SC2Replay,405.0,1,1,0.7350484132766724
13ac9376516c274447708466f32b99ed.SC2Replay,420.0,1,1,0.8420747518539429
13ac9376516c274447708466f32b99ed.SC2Replay,435.0,1,1,0.8092859387397766
13ac9376516c274447708466f32b99ed.SC2Replay,450.0,1,1,0.7291873693466187
13ac9376516c274447708466f32b99ed.SC2Replay,465.0,1,1,0.6211954951286316
13ac9376516c274447708466f32b99ed.SC2Replay,480.0,1,1,0.6577526926994324
13ac9376516c274447708466f32b99ed.SC2Replay,495.0,1,1,0.6860240697860718
13ac9376516c274447708466f32b99ed.SC2Replay,510.0,1,1,0.6133659482002258
13ac9376516c274447708466f32b99ed.SC2Replay,525.0,1,1,0.709786057472229
13ac9376516c274447708466f32b99ed.SC2Replay,540.0,1,1,0.6815561652183533
13ac9376516c274447708466f32b99ed.SC2Replay,555.0,1,1,0.7760645747184753
13ac9376516c274447708466f32b99ed.SC2Replay,570.0,1,1,0.7093206644058228
13ac9376516c274447708466f32b99ed.SC2Replay,585.0,1,1,0.7134973406791687
13ac9376516c274447708466f32b99ed.SC2Replay,600.0,1,1,0.7179639339447021
13ac9376516c274447708466f32b99ed.SC2Replay,615.0,1,1,0.6563818454742432
13ac9376516c274447708466f32b99ed.SC2Replay,630.0,1,1,0.6462163329124451
13ac9376516c274447708466f32b99ed.SC2Replay,645.0,1,1,0.724134087562561
13ac9376516c274447708466f32b99ed.SC2Replay,660.0,1,1,0.7759421467781067
13ac9376516c274447708466f32b99ed.SC2Replay,675.0,1,1,0.7565150260925293
13ac9376516c274447708466f32b99ed.SC2Replay,690.0,1,1,0.775554895401001
13ac9376516c274447708466f32b99ed.SC2Replay,705.0,1,1,0.6402686834335327
13ac9376516c274447708466f32b99ed.SC2Replay,720.0,1,1,0.6390164494514465
13ac9376516c274447708466f32b99ed.SC2Replay,735.0,1,1,0.6301248073577881
13c22d8fdaa2c9640d012c640983d950.SC2Replay,135.0,1,1,0.5053582191467285
13c22d8fdaa2c9640d012c640983d950.SC2Replay,150.0,1,1,0.5142285823822021
13c22d8fdaa2c9640d012c640983d950.SC2Replay,165.0,1,1,0.5085058212280273
13c22d8fdaa2c9640d012c640983d950.SC2Replay,180.0,1,1,0.509621798992157
13c22d8fdaa2c9640d012c640983d950.SC2Replay,195.0,1,0,0.46975550055503845
13c22d8fdaa2c9640d012c640983d950.SC2Replay,210.0,1,1,0.5384371876716614
13c22d8fdaa2c9640d012c640983d950.SC2Replay,225.0,1,1,0.5863219499588013
13c22d8fdaa2c9640d012c640983d950.SC2Replay,240.0,1,1,0.600734531879425
13c22d8fdaa2c9640d012c640983d950.SC2Replay,255.0,1,1,0.50504070520401
13c22d8fdaa2c9640d012c640983d950.SC2Replay,270.0,1,1,0.5281156897544861
13c22d8fdaa2c9640d012c640983d950.SC2Replay,285.0,1,1,0.5728176832199097
13c22d8fdaa2c9640d012c640983d950.SC2Replay,300.0,1,1,0.5388956665992737
13c22d8fdaa2c9640d012c640983d950.SC2Replay,315.0,1,1,0.6346150040626526
13c22d8fdaa2c9640d012c640983d950.SC2Replay,330.0,1,1,0.6117424368858337
13c22d8fdaa2c9640d012c640983d950.SC2Replay,345.0,1,1,0.6661397814750671
13c22d8fdaa2c9640d012c640983d950.SC2Replay,360.0,1,1,0.6872550845146179
13c22d8fdaa2c9640d012c640983d950.SC2Replay,375.0,1,1,0.6949864029884338
13c22d8fdaa2c9640d012c640983d950.SC2Replay,390.0,1,1,0.7124907374382019
13c22d8fdaa2c9640d012c640983d950.SC2Replay,405.0,1,1,0.6340166330337524
13c22d8fdaa2c9640d012c640983d950.SC2Replay,420.0,1,1,0.6543451547622681
13c22d8fdaa2c9640d012c640983d950.SC2Replay,435.0,1,1,0.6664248108863831
13c22d8fdaa2c9640d012c640983d950.SC2Replay,450.0,1,1,0.6789574027061462
13c22d8fdaa2c9640d012c640983d950.SC2Replay,465.0,1,1,0.6445251703262329
13c22d8fdaa2c9640d012c640983d950.SC2Replay,480.0,1,1,0.7211936712265015
13c22d8fdaa2c9640d012c640983d950.SC2Replay,495.0,1,1,0.6924565434455872
13c22d8fdaa2c9640d012c640983d950.SC2Replay,510.0,1,1,0.6747838258743286
13c22d8fdaa2c9640d012c640983d950.SC2Replay,525.0,1,1,0.7019446492195129
13c22d8fdaa2c9640d012c640983d950.SC2Replay,540.0,1,1,0.7133679389953613
13c22d8fdaa2c9640d012c640983d950.SC2Replay,555.0,1,1,0.7707816362380981
13c22d8fdaa2c9640d012c640983d950.SC2Replay,570.0,1,1,0.7587120532989502
13c22d8fdaa2c9640d012c640983d950.SC2Replay,585.0,1,1,0.6955915093421936
142b5f3e3572c3378bc888b7152b6073.SC2Replay,135.0,1,1,0.6325121521949768
142b5f3e3572c3378bc888b7152b6073.SC2Replay,150.0,1,1,0.6079921722412109
142b5f3e3572c3378bc888b7152b6073.SC2Replay,165.0,1,1,0.585962176322937
142b5f3e3572c3378bc888b7152b6073.SC2Replay,180.0,1,1,0.6071746945381165
142b5f3e3572c3378bc888b7152b6073.SC2Replay,195.0,1,1,0.6034954786300659
142b5f3e3572c3378bc888b7152b6073.SC2Replay,210.0,1,1,0.5652746558189392
142b5f3e3572c3378bc888b7152b6073.SC2Replay,225.0,1,1,0.6703419089317322
142b5f3e3572c3378bc888b7152b6073.SC2Replay,240.0,1,1,0.813484251499176
142b5f3e3572c3378bc888b7152b6073.SC2Replay,255.0,1,1,0.8094554543495178
142b5f3e3572c3378bc888b7152b6073.SC2Replay,270.0,1,1,0.873722493648529
142b5f3e3572c3378bc888b7152b6073.SC2Replay,285.0,1,1,0.8923290967941284
142b5f3e3572c3378bc888b7152b6073.SC2Replay,300.0,1,1,0.8612017631530762
142b5f3e3572c3378bc888b7152b6073.SC2Replay,315.0,1,1,0.7965907454490662
142b5f3e3572c3378bc888b7152b6073.SC2Replay,330.0,1,1,0.8381317257881165
142b5f3e3572c3378bc888b7152b6073.SC2Replay,345.0,1,1,0.7895070314407349
142b5f3e3572c3378bc888b7152b6073.SC2Replay,360.0,1,1,0.7500365376472473
142b5f3e3572c3378bc888b7152b6073.SC2Replay,375.0,1,1,0.8071434497833252
142b5f3e3572c3378bc888b7152b6073.SC2Replay,390.0,1,1,0.7810223698616028
142b5f3e3572c3378bc888b7152b6073.SC2Replay,405.0,1,1,0.8487493395805359
142b5f3e3572c3378bc888b7152b6073.SC2Replay,420.0,1,1,0.8117307424545288
142b5f3e3572c3378bc888b7152b6073.SC2Replay,435.0,1,1,0.8158255815505981
142b5f3e3572c3378bc888b7152b6073.SC2Replay,450.0,1,1,0.7920763492584229
142b5f3e3572c3378bc888b7152b6073.SC2Replay,465.0,1,1,0.708636999130249
142b5f3e3572c3378bc888b7152b6073.SC2Replay,480.0,1,1,0.7683092355728149
142b5f3e3572c3378bc888b7152b6073.SC2Replay,495.0,1,1,0.6796188354492188
142b5f3e3572c3378bc888b7152b6073.SC2Replay,510.0,1,1,0.6797887682914734
142b5f3e3572c3378bc888b7152b6073.SC2Replay,525.0,1,1,0.7139245867729187
142b5f3e3572c3378bc888b7152b6073.SC2Replay,540.0,1,1,0.7264788150787354
142b5f3e3572c3378bc888b7152b6073.SC2Replay,555.0,1,1,0.7486637234687805
15425db6b8605433c941bca27673d858.SC2Replay,135.0,1,1,0.5100218057632446
15425db6b8605433c941bca27673d858.SC2Replay,150.0,1,1,0.5078829526901245
15425db6b8605433c941bca27673d858.SC2Replay,165.0,1,1,0.5103549957275391
15425db6b8605433c941bca27673d858.SC2Replay,180.0,1,1,0.5473310351371765
15425db6b8605433c941bca27673d858.SC2Replay,195.0,1,0,0.49831271171569824
15425db6b8605433c941bca27673d858.SC2Replay,210.0,1,0,0.46561551094055176
15425db6b8605433c941bca27673d858.SC2Replay,225.0,1,0,0.4576045572757721
15425db6b8605433c941bca27673d858.SC2Replay,240.0,1,0,0.49214276671409607
15425db6b8605433c941bca27673d858.SC2Replay,255.0,1,1,0.5687462687492371
15425db6b8605433c941bca27673d858.SC2Replay,270.0,1,1,0.5612970590591431
15425db6b8605433c941bca27673d858.SC2Replay,285.0,1,1,0.5996600389480591
15425db6b8605433c941bca27673d858.SC2Replay,300.0,1,1,0.5913800001144409
15425db6b8605433c941bca27673d858.SC2Replay,315.0,1,1,0.6376376748085022
15425db6b8605433c941bca27673d858.SC2Replay,330.0,1,1,0.5558629035949707
15425db6b8605433c941bca27673d858.SC2Replay,345.0,1,0,0.4989296495914459
15425db6b8605433c941bca27673d858.SC2Replay,360.0,1,0,0.4636666178703308
15425db6b8605433c941bca27673d858.SC2Replay,375.0,1,1,0.520469069480896
15425db6b8605433c941bca27673d858.SC2Replay,390.0,1,0,0.47773608565330505
15425db6b8605433c941bca27673d858.SC2Replay,405.0,1,1,0.5502801537513733
15425db6b8605433c941bca27673d858.SC2Replay,420.0,1,0,0.44028201699256897
15425db6b8605433c941bca27673d858.SC2Replay,435.0,1,0,0.47232887148857117
15425db6b8605433c941bca27673d858.SC2Replay,450.0,1,1,0.5324819087982178
15425db6b8605433c941bca27673d858.SC2Replay,465.0,1,0,0.4248669147491455
15425db6b8605433c941bca27673d858.SC2Replay,480.0,1,1,0.5044661164283752
15425db6b8605433c941bca27673d858.SC2Replay,495.0,1,1,0.5708166360855103
15425db6b8605433c941bca27673d858.SC2Replay,510.0,1,0,0.38005831837654114
15425db6b8605433c941bca27673d858.SC2Replay,525.0,1,0,0.26720285415649414
15425db6b8605433c941bca27673d858.SC2Replay,540.0,1,0,0.35179445147514343
15425db6b8605433c941bca27673d858.SC2Replay,555.0,1,0,0.38798680901527405
15425db6b8605433c941bca27673d858.SC2Replay,570.0,1,0,0.302813857793808
15425db6b8605433c941bca27673d858.SC2Replay,585.0,1,0,0.35803815722465515
15425db6b8605433c941bca27673d858.SC2Replay,600.0,1,0,0.39246830344200134
15425db6b8605433c941bca27673d858.SC2Replay,615.0,1,0,0.41050785779953003
15425db6b8605433c941bca27673d858.SC2Replay,630.0,1,1,0.5092151761054993
15425db6b8605433c941bca27673d858.SC2Replay,645.0,1,0,0.3298195004463196
15425db6b8605433c941bca27673d858.SC2Replay,660.0,1,0,0.40666794776916504
15425db6b8605433c941bca27673d858.SC2Replay,675.0,1,0,0.48339563608169556
15425db6b8605433c941bca27673d858.SC2Replay,690.0,1,0,0.49241727590560913
15425db6b8605433c941bca27673d858.SC2Replay,705.0,1,1,0.5092124938964844
15425db6b8605433c941bca27673d858.SC2Replay,720.0,1,0,0.48117053508758545
15425db6b8605433c941bca27673d858.SC2Replay,735.0,1,0,0.4426419138908386
15425db6b8605433c941bca27673d858.SC2Replay,750.0,1,0,0.3304860293865204
15425db6b8605433c941bca27673d858.SC2Replay,765.0,1,0,0.400156170129776
15425db6b8605433c941bca27673d858.SC2Replay,780.0,1,0,0.4136764109134674
15425db6b8605433c941bca27673d858.SC2Replay,795.0,1,0,0.4315546751022339
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,135.0,1,1,0.5671378970146179
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,150.0,1,1,0.61581951379776
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,165.0,1,1,0.6645888686180115
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,180.0,1,1,0.5702707767486572
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,195.0,1,0,0.47437584400177
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,210.0,1,1,0.5397418141365051
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,225.0,1,1,0.539074182510376
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,240.0,1,1,0.5638276934623718
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,255.0,1,1,0.5539947152137756
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,270.0,1,1,0.6787287592887878
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,285.0,1,1,0.6750006079673767
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,300.0,1,1,0.6388038992881775
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,315.0,1,1,0.729928731918335
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,330.0,1,1,0.6641142964363098
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,345.0,1,1,0.8316848278045654
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,360.0,1,1,0.8609092831611633
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,375.0,1,1,0.7654412984848022
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,390.0,1,1,0.6799118518829346
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,405.0,1,1,0.5521062016487122
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,420.0,1,1,0.6337608098983765
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,435.0,1,1,0.6025848388671875
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,450.0,1,1,0.644311249256134
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,465.0,1,1,0.6722591519355774
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,480.0,1,1,0.670428991317749
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,495.0,1,1,0.6965899467468262
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,510.0,1,1,0.7012733817100525
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,525.0,1,1,0.6971842646598816
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,540.0,1,1,0.7094802260398865
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,555.0,1,1,0.6556363701820374
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,570.0,1,1,0.6384690403938293
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,585.0,1,1,0.6720357537269592
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,600.0,1,1,0.6562126874923706
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,615.0,1,1,0.694571852684021
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,630.0,1,1,0.6872876286506653
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,645.0,1,1,0.6947796940803528
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,660.0,1,1,0.6499735713005066
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,675.0,1,1,0.6345987319946289
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,690.0,1,1,0.5310272574424744
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,705.0,1,0,0.4586736559867859
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,720.0,1,1,0.5207106471061707
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,735.0,1,1,0.5084623098373413
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,750.0,1,1,0.5606646537780762
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,765.0,1,1,0.5295637249946594
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,780.0,1,1,0.6649941802024841
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,795.0,1,1,0.5785735249519348
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,810.0,1,1,0.5547881722450256
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,825.0,1,1,0.6364280581474304
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,840.0,1,1,0.605023205280304
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,855.0,1,1,0.6383485794067383
155b457c317645fe1f3a5f2bccb7592a.SC2Replay,870.0,1,0,0.45524823665618896
1567a184d688e793574ede98ad7495cc.SC2Replay,135.0,1,1,0.5665192008018494
1567a184d688e793574ede98ad7495cc.SC2Replay,150.0,1,1,0.5272799134254456
1567a184d688e793574ede98ad7495cc.SC2Replay,165.0,1,1,0.5606982111930847
1567a184d688e793574ede98ad7495cc.SC2Replay,180.0,1,1,0.5064958333969116
1567a184d688e793574ede98ad7495cc.SC2Replay,195.0,1,1,0.5383836030960083
1567a184d688e793574ede98ad7495cc.SC2Replay,210.0,1,1,0.5706198215484619
1567a184d688e793574ede98ad7495cc.SC2Replay,225.0,1,1,0.564295768737793
1567a184d688e793574ede98ad7495cc.SC2Replay,240.0,1,1,0.6173551678657532
1567a184d688e793574ede98ad7495cc.SC2Replay,255.0,1,1,0.6340335607528687
1567a184d688e793574ede98ad7495cc.SC2Replay,270.0,1,1,0.6032929420471191
1567a184d688e793574ede98ad7495cc.SC2Replay,285.0,1,1,0.6045770645141602
1567a184d688e793574ede98ad7495cc.SC2Replay,300.0,1,1,0.630074143409729
1567a184d688e793574ede98ad7495cc.SC2Replay,315.0,1,1,0.6430166363716125
1567a184d688e793574ede98ad7495cc.SC2Replay,330.0,1,1,0.508573055267334
1567a184d688e793574ede98ad7495cc.SC2Replay,345.0,1,0,0.47011804580688477
1567a184d688e793574ede98ad7495cc.SC2Replay,360.0,1,0,0.3643325865268707
1567a184d688e793574ede98ad7495cc.SC2Replay,375.0,1,0,0.2866314947605133
1567a184d688e793574ede98ad7495cc.SC2Replay,390.0,1,0,0.28907445073127747
1567a184d688e793574ede98ad7495cc.SC2Replay,405.0,1,0,0.29168999195098877
1567a184d688e793574ede98ad7495cc.SC2Replay,420.0,1,0,0.3334232270717621
1567a184d688e793574ede98ad7495cc.SC2Replay,435.0,1,0,0.3544623553752899
1567a184d688e793574ede98ad7495cc.SC2Replay,450.0,1,0,0.24751465022563934
1567a184d688e793574ede98ad7495cc.SC2Replay,465.0,1,0,0.2667815089225769
1567a184d688e793574ede98ad7495cc.SC2Replay,480.0,1,0,0.2610565423965454
1567a184d688e793574ede98ad7495cc.SC2Replay,495.0,1,0,0.24623563885688782
15929defb3aeecd0bf9708431be33fd7.SC2Replay,135.0,0,0,0.4969513416290283
15929defb3aeecd0bf9708431be33fd7.SC2Replay,150.0,0,0,0.4938940107822418
15929defb3aeecd0bf9708431be33fd7.SC2Replay,165.0,0,0,0.4493800103664398
15929defb3aeecd0bf9708431be33fd7.SC2Replay,180.0,0,0,0.49472975730895996
15929defb3aeecd0bf9708431be33fd7.SC2Replay,195.0,0,1,0.5095677971839905
15929defb3aeecd0bf9708431be33fd7.SC2Replay,210.0,0,1,0.5222733020782471
15929defb3aeecd0bf9708431be33fd7.SC2Replay,225.0,0,1,0.5727689266204834
15929defb3aeecd0bf9708431be33fd7.SC2Replay,240.0,0,1,0.5873193144798279
15929defb3aeecd0bf9708431be33fd7.SC2Replay,255.0,0,1,0.686884343624115
15929defb3aeecd0bf9708431be33fd7.SC2Replay,270.0,0,1,0.5807314515113831
15929defb3aeecd0bf9708431be33fd7.SC2Replay,285.0,0,1,0.5935295224189758
15929defb3aeecd0bf9708431be33fd7.SC2Replay,300.0,0,1,0.5740813612937927
15929defb3aeecd0bf9708431be33fd7.SC2Replay,315.0,0,1,0.526989758014679
15929defb3aeecd0bf9708431be33fd7.SC2Replay,330.0,0,1,0.5536795258522034
15929defb3aeecd0bf9708431be33fd7.SC2Replay,345.0,0,1,0.5899405479431152
15929defb3aeecd0bf9708431be33fd7.SC2Replay,360.0,0,1,0.5181778073310852
15929defb3aeecd0bf9708431be33fd7.SC2Replay,375.0,0,1,0.5647475123405457
15929defb3aeecd0bf9708431be33fd7.SC2Replay,390.0,0,1,0.6024322509765625
15929defb3aeecd0bf9708431be33fd7.SC2Replay,405.0,0,1,0.6245534420013428
15929defb3aeecd0bf9708431be33fd7.SC2Replay,420.0,0,1,0.6009364128112793
15929defb3aeecd0bf9708431be33fd7.SC2Replay,435.0,0,1,0.6229112148284912
15929defb3aeecd0bf9708431be33fd7.SC2Replay,450.0,0,1,0.6611646413803101
15929defb3aeecd0bf9708431be33fd7.SC2Replay,465.0,0,1,0.5877606272697449
15929defb3aeecd0bf9708431be33fd7.SC2Replay,480.0,0,1,0.6149410605430603
15929defb3aeecd0bf9708431be33fd7.SC2Replay,495.0,0,1,0.7195493578910828
15929defb3aeecd0bf9708431be33fd7.SC2Replay,510.0,0,1,0.6476731300354004
15929defb3aeecd0bf9708431be33fd7.SC2Replay,525.0,0,1,0.5846890211105347
15929defb3aeecd0bf9708431be33fd7.SC2Replay,540.0,0,0,0.3193274140357971
15929defb3aeecd0bf9708431be33fd7.SC2Replay,555.0,0,0,0.4030304551124573
15929defb3aeecd0bf9708431be33fd7.SC2Replay,570.0,0,0,0.47072386741638184
15929defb3aeecd0bf9708431be33fd7.SC2Replay,585.0,0,0,0.3922748863697052
15929defb3aeecd0bf9708431be33fd7.SC2Replay,600.0,0,0,0.368872731924057
15929defb3aeecd0bf9708431be33fd7.SC2Replay,615.0,0,0,0.45616415143013
15929defb3aeecd0bf9708431be33fd7.SC2Replay,630.0,0,0,0.4577609598636627
15929defb3aeecd0bf9708431be33fd7.SC2Replay,645.0,0,0,0.43884149193763733
15929defb3aeecd0bf9708431be33fd7.SC2Replay,660.0,0,1,0.6166513562202454
15929defb3aeecd0bf9708431be33fd7.SC2Replay,675.0,0,1,0.6976715922355652
15929defb3aeecd0bf9708431be33fd7.SC2Replay,690.0,0,1,0.5811113715171814
15929defb3aeecd0bf9708431be33fd7.SC2Replay,705.0,0,1,0.6230937838554382
15929defb3aeecd0bf9708431be33fd7.SC2Replay,720.0,0,1,0.6542769074440002
15929defb3aeecd0bf9708431be33fd7.SC2Replay,735.0,0,1,0.7100522518157959
15929defb3aeecd0bf9708431be33fd7.SC2Replay,750.0,0,1,0.7135434746742249
15929defb3aeecd0bf9708431be33fd7.SC2Replay,765.0,0,1,0.6048857569694519
15929defb3aeecd0bf9708431be33fd7.SC2Replay,780.0,0,0,0.4842335283756256
15929defb3aeecd0bf9708431be33fd7.SC2Replay,795.0,0,0,0.471353679895401
15929defb3aeecd0bf9708431be33fd7.SC2Replay,810.0,0,0,0.46441102027893066
15929defb3aeecd0bf9708431be33fd7.SC2Replay,825.0,0,0,0.4860519468784332
15929defb3aeecd0bf9708431be33fd7.SC2Replay,840.0,0,1,0.595275342464447
15929defb3aeecd0bf9708431be33fd7.SC2Replay,855.0,0,1,0.6700873374938965
15929defb3aeecd0bf9708431be33fd7.SC2Replay,870.0,0,1,0.6722738742828369
15929defb3aeecd0bf9708431be33fd7.SC2Replay,885.0,0,1,0.7202512621879578
15929defb3aeecd0bf9708431be33fd7.SC2Replay,900.0,0,1,0.6759812235832214
15929defb3aeecd0bf9708431be33fd7.SC2Replay,915.0,0,1,0.6999379396438599
15929defb3aeecd0bf9708431be33fd7.SC2Replay,930.0,0,1,0.6937963962554932
15929defb3aeecd0bf9708431be33fd7.SC2Replay,945.0,0,1,0.6785498261451721
15929defb3aeecd0bf9708431be33fd7.SC2Replay,960.0,0,1,0.6597772836685181
15929defb3aeecd0bf9708431be33fd7.SC2Replay,975.0,0,1,0.5590312480926514
15929defb3aeecd0bf9708431be33fd7.SC2Replay,990.0,0,1,0.6756911873817444
15929defb3aeecd0bf9708431be33fd7.SC2Replay,1005.0,0,1,0.7186101078987122
15929defb3aeecd0bf9708431be33fd7.SC2Replay,1020.0,0,1,0.5171195864677429
15929defb3aeecd0bf9708431be33fd7.SC2Replay,1035.0,0,0,0.49046170711517334
15929defb3aeecd0bf9708431be33fd7.SC2Replay,1050.0,0,0,0.4531809687614441
15929defb3aeecd0bf9708431be33fd7.SC2Replay,1065.0,0,0,0.4525206983089447
15929defb3aeecd0bf9708431be33fd7.SC2Replay,1080.0,0,0,0.3636074364185333
